PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.860001,44.110001,10.400000,2.110000,0.290000,80.160004,-0.860000,-6.350000,287.109985,84.970001,75442.226562,32.71,104.6,51.075001,PM2.5,13804
32.590000,41.470001,10.450000,2.810000,0.310000,79.720001,0.490000,-4.800000,291.440002,72.099998,80810.468750,32.71,104.76,46.557144,PM2.5,13805
29.129999,38.430000,11.110000,3.720000,0.340000,81.510002,0.830000,-3.830000,295.359985,61.570000,85675.476562,32.71,104.92,41.614285,PM2.5,13806
26.980000,37.570000,12.210000,4.810000,0.380000,83.300003,-0.510000,-3.730000,296.429993,60.639999,87120.062500,32.71,105.08,38.542858,PM2.5,13807
25.520000,36.849998,12.400000,5.070000,0.400000,83.900002,-2.260000,-4.650000,296.869995,60.160000,87349.390625,32.71,105.24,36.849998,PM10,13808
37.930000,46.000000,10.460000,2.450000,0.290000,76.660004,0.170000,-4.260000,286.600006,83.169998,74749.148438,32.84,104.43,53.662498,PM2.5,14060
35.840000,44.669998,10.630000,3.420000,0.310000,76.739998,1.230000,-2.620000,289.959991,74.860001,79241.546875,32.84,104.6,51.049999,PM2.5,14061
32.669998,42.279999,10.880000,3.950000,0.350000,78.089996,1.310000,-2.670000,293.670013,64.779999,83477.937500,32.84,104.76,46.671425,PM2.5,14062
29.059999,39.540001,11.560000,4.750000,0.380000,78.250000,0.240000,-3.450000,296.279999,59.000000,86686.406250,32.84,104.92,41.514286,PM2.5,14063
27.410000,38.660000,12.950000,5.020000,0.400000,82.790001,-1.770000,-3.730000,296.190002,60.470001,86386.460938,32.84,105.08,39.157143,PM2.5,14064
26.840000,38.110001,12.700000,4.760000,0.400000,84.010002,-3.010000,-4.760000,295.329987,63.320000,85308.976562,32.84,105.24,38.342857,PM2.5,14065
38.540001,47.020000,10.750000,2.630000,0.300000,78.570000,1.570000,-0.910000,290.250000,69.820000,78970.281250,32.98,104.43,54.425003,PM2.5,14317
36.549999,45.919998,10.900000,3.580000,0.330000,78.000000,1.490000,-1.380000,292.440002,66.370003,82017.031250,32.98,104.59,51.937500,PM2.5,14318
33.459999,43.610001,11.320000,3.980000,0.370000,78.370003,-0.010000,-3.290000,293.549988,64.040001,82768.250000,32.98,104.76,47.799999,PM2.5,14319
29.740000,40.790001,12.170000,4.790000,0.400000,78.440002,-1.530000,-4.370000,295.910004,58.919998,85675.796875,32.98,104.92,42.485714,PM2.5,14320
28.340000,39.880001,13.160000,4.880000,0.400000,82.250000,-2.890000,-4.530000,295.540009,61.020000,85163.960938,32.98,105.08,40.485714,PM2.5,14321
27.809999,39.110001,12.730000,4.390000,0.380000,83.690002,-3.480000,-4.870000,294.549988,64.709999,84323.148438,32.98,105.24,39.728569,PM2.5,14322
25.959999,36.570000,12.400000,3.960000,0.360000,86.339996,-3.440000,-5.580000,295.929993,60.599998,85973.507812,32.98,105.41,37.085712,PM2.5,14323
24.690001,35.099998,12.010000,4.150000,0.360000,86.209999,-3.200000,-6.450000,296.390015,60.970001,86988.296875,32.98,105.57,35.271431,PM2.5,14324
23.320000,34.060001,12.520000,5.240000,0.380000,87.989998,-2.280000,-5.640000,296.880005,61.099998,88167.062500,32.98,105.73,34.060001,PM10,14325
22.350000,33.980000,12.270000,6.080000,0.410000,85.680000,-1.890000,-4.770000,297.799988,59.060001,89717.859375,32.98,105.89,33.980000,PM10,14326
40.970001,50.320000,11.310000,3.010000,0.330000,79.690002,1.310000,-0.410000,291.790009,66.120003,81021.429688,33.11,104.43,57.462502,PM2.5,14579
38.270000,48.160000,11.400000,3.220000,0.350000,79.669998,-0.270000,-3.300000,291.130005,69.029999,79533.539062,33.11,104.59,54.087502,PM2.5,14580
34.919998,45.580002,11.640000,3.850000,0.380000,78.690002,-1.400000,-4.840000,292.100006,66.489998,80608.632812,33.12,104.76,49.885712,PM2.5,14581
31.240000,42.810001,12.230000,4.730000,0.400000,77.889999,-1.930000,-5.270000,294.049988,62.520000,83246.453125,33.12,104.92,44.628571,PM2.5,14582
30.250000,42.450001,12.930000,4.820000,0.400000,80.320000,-2.970000,-5.100000,293.489990,66.059998,82805.843750,33.12,105.08,43.214287,PM2.5,14583
29.080000,40.720001,12.740000,4.190000,0.370000,83.599998,-3.610000,-5.090000,293.390015,67.309998,82811.687500,33.12,105.24,41.542858,PM2.5,14584
27.610001,38.250000,12.260000,3.510000,0.340000,87.059998,-3.550000,-5.830000,293.660004,67.250000,83420.531250,33.11,105.41,39.442860,PM2.5,14585
26.260000,36.799999,11.680000,3.610000,0.320000,85.930000,-2.660000,-6.420000,294.190002,66.639999,84495.640625,33.11,105.57,37.514286,PM2.5,14586
