PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.139999,50.369999,16.250000,2.390000,0.400000,71.949997,3.190000,4.650000,287.549988,91.089996,75146.882812,32.71,104.6,50.184998,PM10,13804
28.410000,47.770000,17.219999,2.910000,0.420000,71.620003,2.030000,4.390000,291.190002,84.559998,80489.148438,32.71,104.76,47.770000,PM10,13805
24.459999,45.320000,18.830000,3.540000,0.450000,72.239998,0.400000,2.790000,293.850006,80.349998,85374.617188,32.71,104.92,45.320000,PM10,13806
22.520000,44.630001,20.270000,4.380000,0.460000,73.099998,-0.390000,2.250000,294.350006,84.080002,86845.406250,32.71,105.08,44.630001,PM10,13807
21.500000,42.930000,19.790001,4.200000,0.460000,73.830002,-0.350000,1.750000,294.570007,86.860001,87093.679688,32.71,105.24,42.930000,PM10,13808
30.290001,48.650002,16.250000,2.210000,0.380000,69.800003,2.360000,3.950000,288.059998,79.580002,74417.312500,32.84,104.43,48.650002,PM10,14060
27.510000,46.930000,17.230000,2.730000,0.400000,69.120003,0.650000,3.520000,290.839996,77.669998,78887.523438,32.84,104.6,46.930000,PM10,14061
24.940001,46.540001,18.900000,3.330000,0.430000,70.019997,-0.750000,1.950000,292.220001,83.120003,83151.671875,32.84,104.76,46.540001,PM10,14062
23.230000,45.790001,20.559999,3.760000,0.450000,72.080002,-1.000000,1.150000,293.470001,87.019997,86390.421875,32.84,104.92,45.790001,PM10,14063
21.639999,44.259998,21.320000,3.890000,0.450000,74.010002,-1.470000,2.500000,293.769989,88.000000,86107.562500,32.84,105.08,44.259998,PM10,14064
22.020000,44.029999,20.200001,3.680000,0.450000,74.080002,-0.910000,2.660000,293.049988,92.480003,85042.757812,32.84,105.24,44.029999,PM10,14065
27.000000,48.049999,17.910000,2.720000,0.390000,70.239998,-1.100000,1.350000,290.299988,77.980003,78611.406250,32.98,104.43,48.049999,PM10,14317
25.760000,48.959999,20.320000,3.500000,0.420000,72.309998,-2.450000,0.670000,290.880005,87.889999,81676.273438,32.98,104.59,48.959999,PM10,14318
25.809999,48.369999,20.709999,3.560000,0.440000,71.870003,-2.170000,0.410000,290.679993,95.680000,82455.976562,32.98,104.76,48.369999,PM10,14319
22.860001,45.099998,20.530001,3.590000,0.440000,71.000000,-1.740000,0.900000,292.640015,91.949997,85388.312500,32.98,104.92,45.099998,PM10,14320
21.730000,44.320000,21.330000,3.590000,0.440000,73.150002,-1.870000,2.560000,292.760010,92.169998,84887.726562,32.98,105.08,44.320000,PM10,14321
22.719999,44.680000,19.780001,3.260000,0.430000,73.029999,-1.010000,2.740000,292.200012,94.879997,84051.156250,32.98,105.24,44.680000,PM10,14322
21.930000,42.770000,19.059999,2.830000,0.410000,74.900002,-0.110000,1.510000,293.329987,91.739998,85716.367188,32.98,105.41,42.770000,PM10,14323
21.420000,40.970001,18.170000,2.640000,0.400000,74.589996,0.340000,1.350000,294.359985,88.500000,86735.976562,32.98,105.57,40.970001,PM10,14324
20.480000,39.130001,17.530001,3.280000,0.400000,72.879997,0.710000,1.140000,295.329987,85.000000,87911.296875,32.98,105.73,39.130001,PM10,14325
18.820000,36.430000,16.360001,4.140000,0.400000,68.440002,0.680000,1.560000,296.559998,79.709999,89459.101562,32.98,105.89,36.430000,PM10,14326
25.719999,49.290001,19.920000,2.860000,0.400000,74.080002,-3.140000,0.610000,290.769989,84.510002,80664.351562,33.11,104.43,49.290001,PM10,14579
26.150000,49.250000,19.889999,2.960000,0.410000,70.750000,-3.170000,1.380000,289.230011,95.599998,79206.023438,33.11,104.59,49.250000,PM10,14580
25.430000,47.439999,19.910000,3.280000,0.420000,68.379997,-1.780000,1.800000,289.510010,98.089996,80298.796875,33.12,104.76,47.439999,PM10,14581
23.040001,44.599998,20.139999,3.330000,0.430000,70.110001,-1.370000,2.120000,291.160004,95.580002,82953.070312,33.12,104.92,44.599998,PM10,14582
22.549999,44.900002,20.670000,3.500000,0.440000,70.379997,-1.310000,3.330000,291.149994,96.150002,82516.882812,33.12,105.08,44.900002,PM10,14583
23.020000,44.869999,19.570000,3.060000,0.420000,72.459999,-0.780000,3.180000,291.230011,95.730003,82531.093750,33.12,105.24,44.869999,PM10,14584
