PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.299999,33.529999,9.920000,7.770000,0.430000,51.450001,-5.030000,-7.820000,297.980011,68.980003,88609.906250,24.7,104.63,33.529999,PM10,2423
16.889999,33.660000,9.330000,7.010000,0.420000,51.000000,-6.260000,-9.610000,296.989990,74.250000,88185.898438,24.7,104.78,33.660000,PM10,2424
22.969999,31.680000,12.890000,3.940000,0.310000,67.709999,-4.090000,-8.350000,298.149994,78.550003,91870.632812,24.7,105.96,32.814285,PM2.5,2432
19.700001,36.459999,9.590000,8.530000,0.450000,49.470001,-5.710000,-11.100000,294.589996,78.690002,84327.718750,24.84,104.63,36.459999,PM10,2568
18.410000,35.930000,9.160000,7.660000,0.450000,49.630001,-5.690000,-11.650000,294.470001,81.449997,84813.773438,24.84,104.78,35.930000,PM10,2569
15.590000,33.900002,8.750000,7.280000,0.440000,49.639999,-4.520000,-10.450000,296.299988,78.019997,87925.312500,24.84,104.93,33.900002,PM10,2570
19.250000,31.120001,8.920000,4.650000,0.340000,62.340000,-4.460000,-7.170000,298.160004,74.629997,90671.921875,24.84,105.52,31.120001,PM10,2574
20.590000,31.040001,9.660000,4.420000,0.320000,64.790001,-5.150000,-9.130000,297.649994,77.349998,90393.031250,24.84,105.67,31.040001,PM10,2575
21.910000,31.420000,11.310000,4.260000,0.310000,67.459999,-4.650000,-9.210000,297.290009,79.989998,90418.937500,24.84,105.82,31.420000,PM10,2576
22.320000,31.330000,12.760000,4.010000,0.310000,68.389999,-4.060000,-8.180000,297.619995,80.330002,91175.226562,24.83,105.97,31.885714,PM2.5,2577
22.120001,30.690001,13.120000,3.630000,0.300000,67.650002,-4.350000,-7.340000,298.149994,79.510002,92139.546875,24.83,106.11,31.600000,PM2.5,2578
19.850000,38.150002,10.210000,9.060000,0.480000,47.820000,-4.750000,-11.420000,292.100006,91.400002,82478.960938,24.97,104.78,38.150002,PM10,2714
16.469999,35.000000,9.860000,8.050000,0.460000,49.660000,-3.100000,-10.380000,294.989990,81.849998,86096.218750,24.97,104.93,35.000000,PM10,2715
15.570000,32.090000,9.410000,6.020000,0.410000,54.009998,-3.450000,-9.610000,297.329987,74.099998,88887.820312,24.97,105.07,32.090000,PM10,2716
17.889999,31.350000,9.560000,5.180000,0.370000,60.669998,-5.030000,-9.120000,297.829987,73.760002,89767.023438,24.97,105.37,31.350000,PM10,2718
20.900000,32.290001,9.890000,4.620000,0.340000,65.430000,-5.700000,-9.640000,295.649994,82.370003,87438.328125,24.97,105.52,32.290001,PM10,2719
21.520000,31.900000,10.430000,4.430000,0.330000,66.629997,-4.910000,-9.460000,295.209991,86.489998,87688.632812,24.97,105.67,31.900000,PM10,2720
21.100000,31.240000,11.460000,4.450000,0.330000,65.639999,-3.800000,-8.730000,296.730011,82.500000,89996.531250,24.97,105.82,31.240000,PM10,2721
20.600000,30.080000,12.650000,4.130000,0.320000,68.110001,-3.560000,-7.110000,298.109985,78.089996,91633.046875,24.97,105.97,30.080000,PM10,2722
19.940001,28.969999,12.670000,3.660000,0.300000,68.070000,-4.560000,-6.720000,299.269989,74.430000,92984.390625,24.97,106.12,28.969999,PM10,2723
18.040001,37.750000,10.670000,9.970000,0.510000,46.730000,-4.010000,-10.140000,292.890015,88.480003,83552.742188,25.11,104.78,37.750000,PM10,2859
16.049999,34.939999,10.470000,8.510000,0.480000,49.779999,-3.050000,-9.720000,295.070007,80.750000,86071.632812,25.11,104.93,34.939999,PM10,2860
17.290001,33.290001,10.090000,6.210000,0.420000,54.959999,-3.820000,-10.560000,295.790009,78.489998,86745.187500,25.11,105.07,33.290001,PM10,2861
18.219999,32.689999,10.250000,5.480000,0.400000,58.750000,-4.710000,-11.150000,296.059998,78.500000,87358.640625,25.11,105.22,32.689999,PM10,2862
19.719999,33.009998,10.060000,5.110000,0.380000,61.619999,-5.800000,-11.130000,295.450012,82.160004,87044.390625,25.11,105.37,33.009998,PM10,2863
21.570000,33.810001,10.080000,4.990000,0.360000,63.279999,-5.930000,-10.690000,293.790009,90.610001,85672.523438,25.11,105.52,33.810001,PM10,2864
20.780001,31.950001,10.420000,5.030000,0.350000,64.459999,-3.970000,-8.760000,294.790009,88.690002,87438.039062,25.11,105.67,31.950001,PM10,2865
19.700001,29.959999,10.930000,4.660000,0.330000,65.690002,-2.440000,-7.590000,297.559998,79.019997,90777.968750,25.1,105.82,29.959999,PM10,2866
18.920000,28.440001,11.410000,4.180000,0.320000,67.160004,-2.970000,-6.430000,299.220001,73.019997,92378.093750,25.1,105.97,28.440001,PM10,2867
18.990000,28.030001,11.360000,3.680000,0.300000,67.169998,-5.270000,-6.910000,299.279999,72.760002,92243.406250,25.1,106.12,28.030001,PM10,2868
19.389999,27.889999,10.960000,3.270000,0.290000,67.559998,-7.290000,-8.290000,298.459991,76.080002,91503.453125,25.1,106.27,27.889999,PM10,2869
19.100000,27.219999,10.490000,3.080000,0.280000,67.000000,-6.820000,-7.770000,298.399994,78.150002,92136.976562,25.1,106.42,27.285715,PM2.5,2870
18.230000,25.959999,9.950000,2.900000,0.270000,67.260002,-5.500000,-6.140000,299.170013,76.570000,93591.046875,25.1,106.56,26.042856,PM2.5,2871
17.150000,34.380001,10.850000,7.870000,0.460000,52.310001,-3.880000,-10.120000,295.350006,78.980003,86168.476562,25.24,104.93,34.380001,PM10,3005
19.340000,34.580002,10.760000,6.210000,0.420000,56.799999,-4.820000,-11.170000,294.369995,83.800003,85238.476562,25.24,105.07,34.580002,PM10,3006
20.160000,34.310001,10.910000,5.490000,0.410000,60.200001,-4.840000,-11.310000,294.019989,86.690002,85232.421875,25.24,105.22,34.310001,PM10,3007
20.020000,33.520000,10.560000,5.420000,0.400000,61.790001,-4.930000,-10.810000,294.390015,86.599998,86002.406250,25.24,105.37,33.520000,PM10,3008
20.230000,32.779999,10.350000,5.300000,0.380000,63.369999,-4.910000,-10.100000,294.619995,87.099998,86562.382812,25.24,105.52,32.779999,PM10,3009
19.049999,30.959999,10.280000,5.480000,0.370000,62.759998,-3.660000,-8.960000,296.239990,82.750000,88930.453125,25.24,105.67,30.959999,PM10,3010
18.570000,29.030001,10.110000,4.880000,0.350000,63.910000,-2.630000,-7.570000,298.320007,75.879997,91371.882812,25.24,105.82,29.030001,PM10,3011
18.920000,28.070000,10.210000,4.230000,0.320000,66.970001,-3.490000,-7.030000,298.410004,74.580002,90933.312500,25.24,105.97,28.070000,PM10,3012
20.040001,28.450001,10.100000,3.760000,0.310000,68.290001,-5.850000,-7.450000,296.839996,80.139999,89039.617188,25.24,106.12,28.628572,PM2.5,3013
20.730000,28.910000,9.620000,3.350000,0.290000,67.449997,-7.220000,-8.780000,295.640015,86.300003,88178.562500,25.24,106.27,29.614285,PM2.5,3014
19.330000,27.170000,9.260000,3.180000,0.280000,66.900002,-6.240000,-7.880000,296.790009,83.239998,89970.828125,25.23,106.42,27.614286,PM2.5,3015
17.370001,24.860001,8.900000,2.930000,0.270000,66.919998,-5.220000,-6.720000,299.329987,75.010002,93196.601562,25.23,106.57,24.860001,PM10,3016
16.650000,24.080000,8.670000,2.800000,0.260000,65.639999,-5.660000,-5.930000,299.750000,74.080002,93957.078125,25.23,106.72,24.080000,PM10,3017
16.790001,24.389999,8.520000,2.810000,0.260000,63.810001,-6.280000,-6.110000,298.809998,77.230003,92855.882812,25.23,106.87,24.389999,PM10,3018
16.860001,24.070000,8.960000,3.540000,0.270000,60.220001,-7.890000,-6.690000,296.559998,87.900002,91167.726562,25.21,107.76,24.085714,PM2.5,3024
16.360001,23.500000,8.810000,3.830000,0.270000,59.090000,-7.250000,-6.260000,296.829987,87.570000,91593.632812,25.21,107.91,23.500000,PM10,3025
20.480000,38.790001,12.220000,12.930000,0.510000,47.849998,-3.920000,-9.940000,292.700012,85.339996,82627.992188,25.38,104.63,38.790001,PM10,3148
18.719999,36.099998,10.680000,8.610000,0.470000,51.240002,-3.920000,-10.290000,294.279999,80.379997,84497.320312,25.38,104.78,36.099998,PM10,3149
19.209999,35.520000,10.450000,7.430000,0.450000,53.990002,-4.720000,-11.080000,294.209991,82.480003,84783.617188,25.38,104.93,35.520000,PM10,3150
20.209999,35.750000,10.410000,6.590000,0.440000,56.610001,-4.780000,-11.270000,293.119995,89.309998,84122.289062,25.38,105.07,35.750000,PM10,3151
20.000000,34.820000,10.410000,5.930000,0.430000,59.230000,-4.020000,-10.630000,293.420013,89.959999,84856.023438,25.38,105.22,34.820000,PM10,3152
19.410000,33.540001,9.990000,5.770000,0.420000,61.020000,-4.160000,-10.070000,294.299988,87.059998,85940.453125,25.38,105.37,33.540001,PM10,3153
19.750000,32.740002,9.690000,5.890000,0.400000,62.560001,-4.380000,-9.660000,294.589996,86.720001,86340.578125,25.38,105.52,32.740002,PM10,3154
18.280001,30.360001,9.270000,5.940000,0.390000,62.360001,-3.350000,-8.920000,296.579987,80.680000,89000.648438,25.38,105.67,30.360001,PM10,3155
