PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.050000,15.680000,4.550000,4.810000,0.450000,44.959999,0.660000,0.990000,299.100006,62.180000,88913.078125,24.7,104.63,15.680000,PM10,2423
10.300000,15.840000,4.200000,4.460000,0.450000,43.950001,1.990000,1.890000,298.470001,64.849998,88495.726562,24.7,104.78,15.840000,PM10,2424
13.950000,18.219999,2.860000,2.710000,0.320000,53.849998,-0.020000,5.160000,300.179993,66.820000,92237.703125,24.7,105.96,19.928572,PM2.5,2432
11.570000,18.219999,5.590000,5.950000,0.530000,43.919998,2.250000,0.890000,296.190002,69.459999,84643.796875,24.84,104.63,18.219999,PM10,2568
11.250000,17.790001,5.210000,5.500000,0.530000,42.630001,3.770000,1.890000,296.570007,68.870003,85119.218750,24.84,104.78,17.790001,PM10,2569
10.540000,16.680000,4.740000,4.990000,0.500000,42.570000,3.540000,3.570000,298.750000,64.050003,88190.203125,24.84,104.93,16.680000,PM10,2570
11.860000,17.430000,3.820000,4.170000,0.380000,47.110001,1.130000,1.470000,300.049988,63.630001,90978.203125,24.84,105.52,17.430000,PM10,2574
12.480000,17.379999,3.300000,3.520000,0.330000,49.330002,0.800000,2.400000,299.399994,66.839996,90729.117188,24.84,105.67,17.828571,PM2.5,2575
13.370000,17.639999,3.090000,2.990000,0.290000,51.750000,0.980000,4.590000,299.070007,69.540001,90754.500000,24.84,105.82,19.100000,PM2.5,2576
13.510000,17.610001,2.990000,2.710000,0.280000,53.840000,1.130000,5.220000,299.670013,68.190002,91503.960938,24.83,105.97,19.300001,PM2.5,2577
12.910000,16.850000,2.850000,2.490000,0.270000,54.700001,1.410000,5.440000,300.769989,63.470001,92470.296875,24.83,106.11,18.442858,PM2.5,2578
12.490000,20.340000,6.960000,6.530000,0.590000,42.270000,5.140000,2.860000,295.070007,71.419998,82742.851562,24.97,104.78,20.340000,PM10,2714
11.460000,19.420000,7.180000,6.420000,0.580000,41.570000,3.920000,3.220000,298.000000,63.959999,86331.953125,24.97,104.93,19.420000,PM10,2715
11.230000,18.850000,5.640000,5.600000,0.520000,42.700001,1.580000,3.260000,299.170013,64.110001,89144.421875,24.97,105.07,18.850000,PM10,2716
12.280000,19.660000,5.300000,5.470000,0.430000,46.740002,0.430000,1.850000,299.200012,66.150002,90070.453125,24.97,105.37,19.660000,PM10,2718
12.530000,18.940001,4.620000,4.590000,0.360000,48.750000,1.820000,2.220000,297.609985,70.440002,87769.468750,24.97,105.52,18.940001,PM10,2719
12.300000,17.780001,4.000000,3.810000,0.310000,50.740002,3.230000,3.770000,297.950012,69.309998,87995.617188,24.97,105.67,17.780001,PM10,2720
12.290000,17.110001,3.530000,3.310000,0.270000,51.240002,2.830000,5.140000,299.440002,66.190002,90274.640625,24.97,105.82,17.557142,PM2.5,2721
12.480000,16.770000,3.240000,2.880000,0.250000,54.000000,1.660000,4.850000,300.399994,65.110001,91914.343750,24.97,105.97,17.828571,PM2.5,2722
