PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.000000,26.889999,5.260000,2.160000,0.290000,53.520000,-1.760000,0.480000,296.579987,83.489998,88882.179688,24.7,104.63,28.571428,PM2.5,2423
19.260000,26.490000,5.140000,2.360000,0.300000,50.820000,-1.670000,0.400000,296.220001,84.699997,88461.960938,24.7,104.78,27.514286,PM2.5,2424
21.440001,28.520000,5.100000,2.500000,0.410000,58.650002,-0.530000,1.330000,298.049988,83.309998,92217.421875,24.7,105.96,30.628572,PM2.5,2432
20.920000,27.940001,5.260000,2.670000,0.300000,49.990002,-2.020000,1.070000,293.730011,91.660004,84589.289062,24.84,104.63,29.885714,PM2.5,2568
19.459999,26.990000,5.220000,2.910000,0.310000,47.470001,-1.390000,0.740000,293.920013,91.720001,85079.398438,24.84,104.78,27.799999,PM2.5,2569
16.530001,24.610001,5.140000,3.690000,0.340000,45.299999,-0.710000,0.340000,296.040009,85.730003,88176.953125,24.84,104.93,24.610001,PM10,2570
18.040001,25.959999,5.110000,2.780000,0.330000,55.860001,-1.110000,1.630000,297.619995,82.669998,90965.773438,24.84,105.52,25.959999,PM10,2574
19.270000,26.680000,5.030000,2.350000,0.330000,59.090000,-0.970000,1.430000,297.450012,83.720001,90707.968750,24.84,105.67,27.528572,PM2.5,2575
20.309999,27.790001,5.390000,2.460000,0.350000,60.790001,-0.910000,1.350000,297.350006,84.820000,90734.828125,24.84,105.82,29.014284,PM2.5,2576
20.260000,27.990000,5.400000,2.540000,0.370000,61.049999,-0.470000,1.250000,297.739990,84.050003,91491.421875,24.83,105.97,28.942858,PM2.5,2577
19.629999,27.719999,5.230000,2.570000,0.400000,60.369999,-0.350000,1.210000,298.269989,82.639999,92465.406250,24.83,106.11,28.042856,PM2.5,2578
17.600000,26.930000,6.420000,5.120000,0.370000,41.470001,-1.210000,1.630000,292.329987,95.120003,82699.078125,24.97,104.78,26.930000,PM10,2714
14.130000,24.059999,5.900000,5.690000,0.390000,40.259998,-0.620000,0.930000,294.839996,89.180000,86318.453125,24.97,104.93,24.059999,PM10,2715
13.950000,22.900000,5.590000,4.000000,0.340000,47.450001,-0.730000,0.460000,296.619995,84.519997,89132.492188,24.97,105.07,22.900000,PM10,2716
15.010000,23.809999,5.690000,3.660000,0.330000,53.560001,-1.480000,1.650000,297.309998,82.330002,90049.210938,24.97,105.37,23.809999,PM10,2718
17.020000,25.219999,5.440000,2.800000,0.320000,57.790001,-1.300000,1.760000,295.700012,87.879997,87736.078125,24.97,105.52,25.219999,PM10,2719
18.080000,26.110001,5.320000,2.370000,0.320000,60.439999,-0.870000,1.690000,295.769989,88.620003,87975.796875,24.97,105.67,26.110001,PM10,2720
18.200001,26.500000,5.560000,2.640000,0.330000,61.430000,-0.650000,1.500000,297.070007,85.790001,90273.507812,24.97,105.82,26.500000,PM10,2721
17.530001,25.900000,5.410000,2.600000,0.340000,62.080002,-0.480000,1.350000,297.989990,83.699997,91917.226562,24.97,105.97,25.900000,PM10,2722
16.639999,25.209999,5.200000,2.510000,0.340000,61.950001,-0.840000,1.010000,298.940002,80.779999,93288.203125,24.97,106.12,25.209999,PM10,2723
12.320000,25.340000,7.810000,8.840000,0.470000,35.400002,-1.030000,1.940000,293.329987,91.820000,83731.796875,25.11,104.78,25.340000,PM10,2859
10.190000,22.850000,6.950000,8.160000,0.450000,36.720001,-0.900000,1.330000,294.869995,88.589996,86268.773438,25.11,104.93,22.850000,PM10,2860
11.920000,22.049999,6.040000,4.770000,0.370000,46.490002,-0.980000,1.300000,295.170013,88.400002,86977.187500,25.11,105.07,22.049999,PM10,2861
13.490000,22.680000,6.040000,4.000000,0.340000,52.439999,-1.100000,1.440000,295.649994,87.309998,87615.992188,25.11,105.22,22.680000,PM10,2862
14.370000,23.490000,5.810000,3.590000,0.330000,54.549999,-1.210000,2.010000,295.470001,88.000000,87314.726562,25.11,105.37,23.490000,PM10,2863
15.740000,24.790001,5.660000,3.050000,0.330000,57.419998,-1.090000,2.490000,294.440002,91.300003,85932.609375,25.11,105.52,24.790001,PM10,2864
15.920000,24.620001,5.530000,2.710000,0.320000,61.020000,-0.660000,2.000000,295.540009,89.449997,87680.390625,25.11,105.67,24.620001,PM10,2865
15.470000,23.620001,5.260000,2.730000,0.310000,61.630001,-0.640000,1.710000,297.739990,83.040001,91021.023438,25.1,105.82,23.620001,PM10,2866
15.280000,23.530001,5.090000,2.660000,0.320000,60.869999,-1.100000,1.610000,298.630005,81.050003,92647.757812,25.1,105.97,23.530001,PM10,2867
