PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.310000,13.890000,2.420000,2.500000,0.320000,40.950001,-1.770000,0.870000,295.140015,82.660004,89309.046875,24.7,104.63,14.728572,PM2.5,2423
10.550000,14.280000,2.360000,2.560000,0.340000,38.340000,-1.290000,0.720000,294.679993,84.510002,88885.359375,24.7,104.78,15.071429,PM2.5,2424
12.420000,19.709999,3.210000,2.910000,0.330000,45.080002,-0.220000,1.440000,296.549988,81.570000,92683.406250,24.7,105.96,19.709999,PM10,2432
11.110000,15.170000,2.840000,3.120000,0.370000,37.529999,-2.040000,2.010000,292.399994,89.010002,84966.203125,24.84,104.63,15.871428,PM2.5,2568
10.600000,14.900000,2.870000,3.150000,0.390000,36.009998,-1.330000,1.510000,292.619995,89.449997,85462.968750,24.84,104.78,15.142858,PM2.5,2569
9.940000,14.630000,3.010000,3.360000,0.410000,36.590000,-0.820000,0.950000,294.529999,85.470001,88596.226562,24.84,104.93,14.630000,PM10,2570
10.600000,16.670000,3.030000,3.120000,0.350000,41.419998,-0.760000,1.450000,295.899994,83.300003,91421.796875,24.84,105.52,16.670000,PM10,2574
10.590000,16.370001,2.920000,2.710000,0.310000,45.150002,-0.090000,1.410000,295.820007,83.669998,91160.281250,24.84,105.67,16.370001,PM10,2575
10.710000,16.540001,3.430000,2.710000,0.290000,47.509998,0.040000,1.710000,295.989990,82.809998,91184.257812,24.84,105.82,16.540001,PM10,2576
11.500000,18.230000,3.630000,2.860000,0.300000,47.759998,-0.180000,1.580000,296.450012,81.029999,91948.789062,24.83,105.97,18.230000,PM10,2577
12.380000,20.400000,3.400000,2.980000,0.330000,45.980000,-0.170000,1.260000,296.750000,80.089996,92937.226562,24.83,106.11,20.400000,PM10,2578
11.350000,17.430000,5.870000,5.030000,0.500000,33.250000,-1.510000,2.720000,291.040009,93.110001,83054.781250,24.97,104.78,17.430000,PM10,2714
10.470000,16.879999,6.120000,5.160000,0.500000,34.520000,-1.290000,1.830000,293.230011,89.540001,86716.343750,24.97,104.93,16.879999,PM10,2715
9.560000,15.570000,4.130000,4.340000,0.440000,37.320000,-1.190000,1.130000,294.920013,85.699997,89566.757812,24.97,105.07,15.570000,PM10,2716
9.880000,16.270000,4.020000,4.110000,0.380000,39.599998,-1.410000,1.690000,295.440002,83.690002,90497.820312,24.97,105.37,16.270000,PM10,2718
10.120000,15.810000,3.300000,3.110000,0.320000,44.110001,-0.860000,2.190000,294.089996,87.489998,88155.070312,24.97,105.52,15.810000,PM10,2719
9.980000,15.340000,2.980000,2.550000,0.290000,47.209999,-0.190000,2.320000,294.359985,86.720001,88395.703125,24.97,105.67,15.340000,PM10,2720
9.950000,15.690000,3.440000,2.690000,0.280000,48.599998,-0.110000,2.090000,295.839996,82.779999,90717.453125,24.97,105.82,15.690000,PM10,2721
10.470000,17.010000,3.610000,2.830000,0.290000,49.910000,-0.420000,1.250000,296.630005,81.180000,92380.523438,24.97,105.97,17.010000,PM10,2722
11.010000,18.379999,3.390000,2.750000,0.290000,49.889999,-0.580000,0.830000,297.089996,80.269997,93772.117188,24.97,106.12,18.379999,PM10,2723
11.560000,21.049999,11.500000,8.230000,0.680000,29.330000,-1.460000,2.890000,291.880005,90.800003,84098.132812,25.11,104.78,21.049999,PM10,2859
10.680000,20.040001,10.830000,7.810000,0.650000,30.670000,-1.640000,2.440000,293.290009,89.050003,86665.023438,25.11,104.93,20.040001,PM10,2860
9.520000,16.799999,5.790000,5.060000,0.480000,36.259998,-1.530000,2.340000,293.630005,88.720001,87383.898438,25.11,105.07,16.799999,PM10,2861
9.550000,16.230000,4.790000,4.490000,0.410000,39.330002,-1.200000,2.360000,293.910004,88.150002,88033.882812,25.11,105.22,16.230000,PM10,2862
9.690000,15.990000,4.060000,3.960000,0.370000,41.180000,-0.670000,2.870000,293.790009,87.750000,87729.296875,25.11,105.37,15.990000,PM10,2863
9.900000,15.840000,3.490000,3.250000,0.330000,43.750000,-0.530000,3.590000,293.089996,88.919998,86327.843750,25.11,105.52,15.840000,PM10,2864
