PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.320000,33.020000,4.460000,4.600000,0.410000,52.770000,-1.600000,-0.860000,298.190002,73.139999,88435.203125,24.7,104.63,33.020000,PM10,2423
18.420000,33.410000,4.520000,4.690000,0.410000,49.189999,-2.020000,-0.810000,297.769989,75.120003,88018.531250,24.7,104.78,33.410000,PM10,2424
28.270000,36.980000,4.500000,2.940000,0.420000,65.320000,-1.080000,-0.150000,298.950012,79.199997,91733.531250,24.7,105.96,40.385715,PM2.5,2432
20.440001,37.060001,5.180000,6.100000,0.460000,49.970001,-1.620000,-0.710000,295.350006,81.169998,84184.343750,24.84,104.63,37.060001,PM10,2568
19.020000,36.430000,5.420000,6.500000,0.470000,46.730000,-1.820000,-0.980000,295.769989,80.279999,84666.156250,24.84,104.78,36.430000,PM10,2569
16.809999,34.540001,5.560000,7.020000,0.480000,44.490002,-1.340000,-0.890000,297.670013,75.220001,87735.953125,24.84,104.93,34.540001,PM10,2570
19.350000,33.230000,4.670000,5.450000,0.410000,53.560001,-1.260000,0.620000,298.859985,76.300003,90494.320312,24.84,105.52,33.230000,PM10,2574
21.879999,33.240002,4.340000,4.130000,0.380000,59.060001,-1.180000,-0.060000,298.619995,77.870003,90239.273438,24.84,105.67,33.240002,PM10,2575
24.290001,34.029999,4.540000,3.480000,0.360000,64.269997,-0.890000,-0.380000,298.519989,79.059998,90265.023438,24.84,105.82,34.700001,PM2.5,2576
26.760000,35.700001,4.700000,3.080000,0.370000,67.940002,-0.850000,-0.200000,298.820007,78.809998,91015.242188,24.83,105.97,38.228573,PM2.5,2577
27.790001,36.320000,4.590000,2.780000,0.390000,69.580002,-1.200000,-0.280000,299.429993,76.099998,91981.531250,24.83,106.11,39.700001,PM2.5,2578
19.160000,39.439999,7.500000,9.450000,0.550000,47.759998,-1.460000,-0.570000,294.059998,85.050003,82312.578125,24.97,104.78,39.439999,PM10,2714
15.940000,37.119999,7.750000,10.360000,0.570000,45.009998,-0.610000,-0.500000,296.489990,78.139999,85896.593750,24.97,104.93,37.119999,PM10,2715
13.930000,34.279999,6.670000,9.330000,0.550000,45.509998,-0.730000,-0.870000,298.220001,74.000000,88681.789062,24.97,105.07,34.279999,PM10,2716
16.500000,33.040001,5.750000,7.750000,0.470000,51.990002,-1.630000,0.070000,298.679993,74.970001,89586.226562,24.97,105.37,33.040001,PM10,2718
20.090000,33.720001,5.170000,5.720000,0.410000,57.709999,-1.550000,-0.310000,297.170013,79.699997,87292.773438,24.97,105.52,33.720001,PM10,2719
21.709999,33.310001,4.760000,4.450000,0.370000,62.430000,-1.120000,-0.490000,297.239990,80.029999,87530.093750,24.97,105.67,33.310001,PM10,2720
22.309999,32.529999,4.540000,3.840000,0.350000,65.199997,-0.640000,-0.230000,298.420013,77.970001,89810.609375,24.97,105.82,32.529999,PM10,2721
