PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.280001,32.270000,6.870000,4.960000,0.490000,63.439999,-1.430000,-0.590000,298.790009,60.660000,88743.937500,24.7,104.63,32.270000,PM10,2423
18.940001,32.799999,6.800000,5.220000,0.500000,60.360001,-1.090000,-0.530000,298.220001,63.299999,88329.070312,24.7,104.78,32.799999,PM10,2424
27.870001,39.299999,10.330000,3.310000,0.410000,79.599998,0.100000,0.630000,299.399994,67.529999,92058.093750,24.7,105.96,39.814285,PM2.5,2432
21.350000,36.049999,7.380000,6.070000,0.540000,60.080002,-1.220000,-0.190000,296.019989,66.919998,84480.750000,24.84,104.63,36.049999,PM10,2568
20.290001,36.689999,7.580000,6.840000,0.580000,55.029999,-0.930000,-0.300000,296.149994,67.910004,84967.382812,24.84,104.78,36.689999,PM10,2569
16.290001,35.450001,8.620000,9.680000,0.650000,47.509998,-0.590000,-1.200000,297.920013,63.310001,88045.289062,24.84,104.93,35.450001,PM10,2570
20.650000,37.119999,8.860000,5.660000,0.510000,65.680000,-0.030000,0.750000,298.980011,65.570000,90819.929688,24.84,105.52,37.119999,PM10,2574
22.900000,37.750000,8.940000,4.630000,0.460000,71.669998,0.310000,0.630000,298.929993,66.040001,90561.460938,24.84,105.67,37.750000,PM10,2575
24.950001,38.560001,10.010000,4.270000,0.430000,77.309998,0.510000,0.450000,298.899994,67.260002,90584.882812,24.84,105.82,38.560001,PM10,2576
26.340000,38.970001,10.200000,3.760000,0.400000,81.599998,0.460000,0.340000,299.179993,67.120003,91337.046875,24.83,105.97,38.970001,PM10,2577
27.870001,39.599998,9.580000,3.090000,0.380000,85.010002,-0.140000,1.140000,299.859985,65.080002,92305.742188,24.83,106.11,39.814285,PM2.5,2578
21.510000,42.590000,10.230000,11.180000,0.700000,48.220001,-0.490000,0.500000,294.320007,72.129997,82603.460938,24.97,104.78,42.590000,PM10,2714
16.280001,38.990002,10.860000,12.840000,0.730000,44.630001,-0.110000,-0.750000,296.559998,66.120003,86199.656250,24.97,104.93,38.990002,PM10,2715
13.940000,35.400002,9.880000,10.470000,0.660000,48.930000,-0.180000,-1.390000,298.059998,63.439999,88998.898438,24.97,105.07,35.400002,PM10,2716
17.280001,36.240002,9.020000,7.400000,0.550000,61.939999,-1.100000,-0.140000,298.570007,64.349998,89910.398438,24.97,105.37,36.240002,PM10,2718
