PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.420000,26.430000,9.030000,5.960000,0.590000,42.680000,-3.570000,-1.190000,296.040009,81.489998,88851.609375,24.7,104.63,26.430000,PM10,2423
12.640000,25.389999,8.890000,5.940000,0.590000,40.160000,-4.130000,-2.790000,295.489990,84.239998,88431.226562,24.7,104.78,25.389999,PM10,2424
17.900000,24.270000,5.660000,3.160000,0.370000,58.360001,-1.470000,1.970000,296.339996,87.430000,92239.851562,24.7,105.96,25.571428,PM2.5,2432
16.389999,30.320000,9.860000,7.140000,0.650000,39.950001,-3.980000,-2.390000,293.309998,87.980003,84543.953125,24.84,104.63,30.320000,PM10,2568
14.120000,28.160000,10.340000,7.370000,0.680000,36.939999,-3.820000,-3.380000,293.160004,90.620003,85039.351562,24.84,104.78,28.160000,PM10,2569
11.310000,24.860001,9.850000,7.120000,0.650000,35.590000,-2.500000,-3.230000,294.730011,88.120003,88162.320312,24.84,104.93,24.860001,PM10,2570
12.700000,21.410000,6.240000,4.130000,0.410000,48.529999,-3.130000,0.770000,295.799988,88.400002,90977.320312,24.84,105.52,21.410000,PM10,2574
14.100000,22.230000,6.090000,3.710000,0.390000,51.320000,-2.850000,0.320000,295.500000,90.029999,90719.710938,24.84,105.67,22.230000,PM10,2575
16.129999,23.629999,6.180000,3.580000,0.370000,54.830002,-1.870000,0.660000,295.329987,91.570000,90750.851562,24.84,105.82,23.629999,PM10,2576
17.110001,24.180000,5.940000,3.230000,0.360000,58.119999,-0.790000,0.880000,295.850006,89.349998,91514.953125,24.83,105.97,24.442858,PM2.5,2577
17.059999,23.930000,5.430000,2.940000,0.360000,60.730000,-0.390000,1.560000,296.739990,84.610001,92492.960938,24.83,106.11,24.371428,PM2.5,2578
14.590000,31.680000,13.260000,10.000000,0.800000,33.430000,-2.910000,-2.560000,291.100006,97.730003,82662.656250,24.97,104.78,31.680000,PM10,2714
11.350000,26.709999,11.930000,8.860000,0.730000,33.500000,-1.710000,-2.540000,293.290009,92.849998,86302.312500,24.97,104.93,26.709999,PM10,2715
9.680000,22.030001,8.280000,6.070000,0.580000,38.029999,-1.980000,-1.820000,295.049988,88.209999,89131.046875,24.97,105.07,22.030001,PM10,2716
9.360000,19.930000,7.270000,5.350000,0.480000,44.029999,-3.300000,0.400000,295.619995,87.190002,90051.343750,24.97,105.37,19.930000,PM10,2718
11.500000,21.190001,6.950000,4.710000,0.440000,47.799999,-3.210000,-0.130000,293.899994,93.500000,87725.507812,24.97,105.52,21.190001,PM10,2719
12.980000,21.750000,6.480000,4.170000,0.400000,51.209999,-2.040000,-0.120000,293.630005,95.720001,87972.796875,24.97,105.67,21.750000,PM10,2720
14.040000,21.990000,5.950000,3.710000,0.360000,53.299999,-1.080000,0.220000,294.980011,92.300003,90290.796875,24.97,105.82,21.990000,PM10,2721
14.700000,22.309999,5.820000,3.270000,0.340000,57.560001,-0.770000,0.410000,296.019989,89.190002,91948.906250,24.97,105.97,22.309999,PM10,2722
14.440000,22.170000,5.500000,2.890000,0.330000,59.430000,-1.120000,0.400000,297.040009,85.230003,93329.796875,24.97,106.12,22.170000,PM10,2723
12.670000,33.110001,15.400000,12.830000,0.900000,32.299999,-1.990000,-1.650000,291.709991,95.930000,83712.562500,25.11,104.78,33.110001,PM10,2859
10.550000,28.280001,13.650000,10.750000,0.800000,32.930000,-1.380000,-1.260000,293.049988,93.519997,86262.382812,25.11,104.93,28.280001,PM10,2860
11.250000,24.360001,8.820000,6.310000,0.610000,39.110001,-1.890000,-1.270000,293.559998,92.919998,86969.406250,25.11,105.07,24.360001,PM10,2861
10.910000,22.270000,7.800000,5.590000,0.540000,42.130001,-2.530000,-1.290000,294.079987,91.000000,87607.343750,25.11,105.22,22.270000,PM10,2862
11.020000,21.590000,7.350000,5.170000,0.490000,44.840000,-3.130000,-0.810000,293.839996,92.059998,87302.328125,25.11,105.37,21.590000,PM10,2863
11.830000,22.129999,7.150000,4.960000,0.460000,46.439999,-2.880000,-0.400000,292.670013,96.559998,85915.703125,25.11,105.52,22.129999,PM10,2864
11.810000,21.209999,6.790000,4.520000,0.420000,50.459999,-1.540000,0.020000,293.559998,95.309998,87680.679688,25.11,105.67,21.209999,PM10,2865
12.590000,20.530001,5.950000,3.710000,0.360000,53.950001,-0.860000,0.150000,295.619995,89.680000,91049.679688,25.1,105.82,20.530001,PM10,2866
13.200000,20.820000,5.640000,3.130000,0.330000,56.470001,-1.430000,0.390000,296.750000,85.610001,92686.500000,25.1,105.97,20.820000,PM10,2867
13.130000,21.070000,5.460000,2.950000,0.330000,56.009998,-2.530000,0.190000,296.959991,83.629997,92580.000000,25.1,106.12,21.070000,PM10,2868
13.980000,22.160000,5.080000,2.730000,0.320000,54.950001,-2.540000,-0.740000,296.250000,87.129997,91855.867188,25.1,106.27,22.160000,PM10,2869
13.730000,22.620001,5.220000,2.890000,0.320000,56.330002,-1.620000,-0.560000,296.329987,88.349998,92487.898438,25.1,106.42,22.620001,PM10,2870
12.190000,21.070000,5.240000,2.930000,0.310000,58.160000,-1.210000,1.230000,297.429993,84.970001,93942.992188,25.1,106.56,21.070000,PM10,2871
12.680000,28.570000,10.730000,8.530000,0.680000,40.709999,-1.630000,-0.840000,293.390015,90.970001,86360.210938,25.24,104.93,28.570000,PM10,3005
13.450000,26.520000,8.420000,6.260000,0.580000,43.480000,-2.570000,-1.450000,292.809998,93.220001,85441.156250,25.24,105.07,26.520000,PM10,3006
12.970000,24.809999,7.750000,5.760000,0.550000,44.270000,-2.580000,-1.690000,292.660004,94.480003,85441.953125,25.24,105.22,24.809999,PM10,3007
11.870000,23.049999,7.400000,5.430000,0.510000,45.470001,-2.490000,-1.230000,293.040009,94.019997,86219.273438,25.24,105.37,23.049999,PM10,3008
11.350000,22.170000,7.260000,5.170000,0.480000,46.939999,-2.360000,-0.600000,293.269989,94.940002,86781.937500,25.24,105.52,22.170000,PM10,3009
10.460000,20.360001,6.840000,4.640000,0.430000,49.560001,-1.480000,-0.280000,294.630005,92.019997,89166.093750,25.24,105.67,20.360001,PM10,3010
11.900000,20.070000,5.860000,3.660000,0.360000,52.470001,-1.100000,0.160000,296.109985,87.690002,91639.046875,25.24,105.82,20.070000,PM10,3011
13.380000,21.270000,5.660000,3.130000,0.330000,55.110001,-2.100000,0.720000,295.950012,87.180000,91220.960938,25.24,105.97,21.270000,PM10,3012
14.010000,22.209999,5.510000,3.070000,0.320000,54.049999,-3.000000,0.680000,294.790009,90.400002,89338.382812,25.24,106.12,22.209999,PM10,3013
15.030000,23.469999,5.000000,2.810000,0.310000,51.770000,-2.520000,0.250000,293.899994,94.570000,88482.710938,25.24,106.27,23.469999,PM10,3014
13.550000,22.430000,5.090000,2.790000,0.310000,54.330002,-1.640000,-0.070000,295.010010,92.180000,90282.796875,25.23,106.42,22.430000,PM10,3015
