PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.370000,12.840000,4.210000,3.700000,0.240000,41.570000,2.560000,1.320000,299.709991,62.709999,88814.492188,24.7,104.63,13.385715,PM2.5,2423
9.580000,13.020000,3.990000,3.510000,0.240000,40.660000,3.380000,1.800000,299.119995,64.970001,88398.320312,24.7,104.78,13.685714,PM2.5,2424
10.010000,12.730000,2.870000,2.530000,0.230000,53.270000,0.050000,5.470000,300.230011,70.709999,92146.250000,24.7,105.96,14.300000,PM2.5,2432
11.550000,16.450001,5.390000,4.890000,0.300000,40.049999,2.870000,0.370000,296.549988,71.000000,84555.828125,24.84,104.63,16.500000,PM2.5,2568
11.290000,16.379999,5.240000,4.760000,0.300000,38.860001,3.630000,0.730000,296.850006,70.330002,85032.000000,24.84,104.78,16.379999,PM10,2569
10.210000,14.900000,4.880000,4.440000,0.280000,38.709999,3.370000,1.540000,299.119995,64.839996,88102.539062,24.84,104.93,14.900000,PM10,2570
9.560000,12.860000,3.950000,3.580000,0.230000,44.070000,1.420000,1.650000,300.339996,65.489998,90882.648438,24.84,105.52,13.657144,PM2.5,2574
9.790000,12.550000,3.490000,3.160000,0.220000,46.330002,0.570000,2.720000,299.630005,69.820000,90637.992188,24.84,105.67,13.985714,PM2.5,2575
10.240000,12.710000,3.190000,2.780000,0.210000,50.320000,0.580000,4.510000,299.119995,73.959999,90668.929688,24.84,105.82,14.628572,PM2.5,2576
10.020000,12.480000,3.070000,2.560000,0.210000,53.080002,1.230000,4.860000,299.619995,72.910004,91418.500000,24.83,105.97,14.314286,PM2.5,2577
9.370000,11.830000,2.970000,2.400000,0.220000,54.750000,1.530000,5.120000,300.890015,66.870003,92381.843750,24.83,106.11,13.385715,PM2.5,2578
12.470000,19.740000,8.020000,6.790000,0.370000,36.790001,3.950000,0.180000,294.910004,75.440002,82666.718750,24.97,104.78,19.740000,PM10,2714
11.080000,18.320000,8.190000,6.670000,0.360000,34.889999,2.930000,0.400000,297.910004,66.910004,86255.921875,24.97,104.93,18.320000,PM10,2715
10.130000,15.880000,6.460000,5.360000,0.320000,37.419998,1.200000,1.320000,299.630005,64.660004,89054.000000,24.97,105.07,15.880000,PM10,2716
10.360000,15.420000,6.360000,5.050000,0.290000,42.450001,0.170000,1.420000,299.549988,67.239998,89973.992188,24.97,105.37,15.420000,PM10,2718
