PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.420000,17.969999,5.440000,5.830000,0.520000,47.820000,0.550000,0.550000,300.220001,59.009998,88777.921875,24.7,104.63,17.969999,PM10,2423
11.540000,18.160000,5.050000,5.550000,0.520000,46.560001,1.700000,1.180000,299.679993,61.270000,88361.976562,24.7,104.78,18.160000,PM10,2424
17.750000,23.230000,3.570000,3.330000,0.380000,58.950001,-0.160000,3.650000,301.149994,64.500000,92080.570312,24.7,105.96,25.357143,PM2.5,2432
12.760000,20.379999,6.410000,7.070000,0.570000,45.200001,2.370000,-0.140000,297.359985,64.889999,84531.929688,24.84,104.63,20.379999,PM10,2568
12.370000,20.410000,6.100000,6.820000,0.580000,44.189999,3.500000,0.570000,297.769989,64.459999,85005.273438,24.84,104.78,20.410000,PM10,2569
11.550000,19.549999,5.780000,6.520000,0.580000,44.020000,2.740000,1.890000,299.929993,60.150002,88063.968750,24.84,104.93,19.549999,PM10,2570
14.020000,21.010000,4.680000,5.150000,0.460000,52.020000,0.910000,0.850000,300.850006,61.560001,90837.906250,24.84,105.52,21.010000,PM10,2574
14.940000,21.090000,4.320000,4.380000,0.400000,55.000000,1.070000,1.440000,300.450012,63.419998,90584.929688,24.84,105.67,21.342857,PM2.5,2575
15.910000,21.309999,4.160000,3.810000,0.350000,57.570000,0.990000,3.140000,300.239990,65.650002,90608.882812,24.84,105.82,22.728571,PM2.5,2576
17.000000,22.219999,3.880000,3.430000,0.330000,59.299999,0.580000,3.790000,300.730011,65.589996,91356.156250,24.83,105.97,24.285715,PM2.5,2577
16.930000,22.080000,3.540000,3.190000,0.320000,59.430000,0.350000,3.560000,301.760010,62.009998,92320.296875,24.83,106.11,24.185715,PM2.5,2578
13.630000,23.680000,8.210000,8.200000,0.640000,43.910000,4.360000,1.380000,296.100006,67.410004,82645.570312,24.97,104.78,23.680000,PM10,2714
12.630000,23.469999,8.660000,8.430000,0.660000,43.599998,2.750000,1.580000,298.940002,61.029999,86219.343750,24.97,104.93,23.469999,PM10,2715
12.530000,23.430000,7.320000,7.530000,0.630000,45.130001,0.300000,1.490000,300.029999,61.709999,89017.140625,24.97,105.07,23.430000,PM10,2716
14.230000,24.160000,6.490000,6.790000,0.510000,52.200001,-0.170000,1.240000,300.059998,63.779999,89934.960938,24.97,105.37,24.160000,PM10,2718
14.840000,23.389999,5.750000,5.620000,0.430000,54.770000,1.310000,1.430000,298.750000,66.440002,87642.867188,24.97,105.52,23.389999,PM10,2719
14.600000,21.780001,5.070000,4.640000,0.370000,57.040001,2.290000,2.460000,299.190002,65.070000,87870.882812,24.97,105.67,21.780001,PM10,2720
14.490000,20.629999,4.480000,4.090000,0.320000,57.570000,1.570000,3.190000,300.609985,63.279999,90140.093750,24.97,105.82,20.699999,PM2.5,2721
15.560000,21.010000,4.080000,3.620000,0.290000,59.689999,0.270000,2.850000,301.279999,63.570000,91773.976562,24.97,105.97,22.228573,PM2.5,2722
16.219999,21.360001,3.680000,3.310000,0.270000,60.060001,-0.120000,1.960000,301.959991,62.419998,93139.171875,24.97,106.12,23.171427,PM2.5,2723
14.270000,27.590000,11.520000,10.520000,0.740000,44.119999,3.960000,2.240000,297.130005,64.139999,83657.078125,25.11,104.78,27.590000,PM10,2859
13.820000,28.740000,12.800000,11.020000,0.770000,43.299999,1.790000,1.760000,298.809998,61.330002,86169.992188,25.11,104.93,28.740000,PM10,2860
13.580000,27.820000,10.020000,8.930000,0.670000,45.279999,0.160000,1.590000,298.660004,64.570000,86881.906250,25.11,105.07,27.820000,PM10,2861
13.920000,26.830000,8.530000,7.880000,0.570000,48.889999,-0.010000,1.800000,298.760010,65.849998,87517.687500,25.11,105.22,26.830000,PM10,2862
14.600000,25.879999,7.150000,6.950000,0.490000,51.169998,0.780000,2.560000,298.429993,67.510002,87221.046875,25.11,105.37,25.879999,PM10,2863
15.040000,24.770000,6.290000,5.910000,0.430000,53.380001,2.370000,3.140000,297.869995,66.959999,85847.593750,25.11,105.52,24.770000,PM10,2864
13.820000,21.629999,5.530000,4.850000,0.360000,56.900002,2.300000,2.930000,299.619995,62.029999,87566.210938,25.11,105.67,21.629999,PM10,2865
13.780000,20.209999,4.570000,4.210000,0.310000,58.450001,-0.110000,2.580000,301.350006,60.950001,90878.070312,25.1,105.82,20.209999,PM10,2866
15.010000,20.680000,4.040000,3.700000,0.280000,59.430000,-1.660000,1.930000,301.540009,63.410000,92500.710938,25.1,105.97,21.442858,PM2.5,2867
15.620000,21.450001,4.060000,3.570000,0.270000,60.290001,-1.110000,1.290000,301.380005,64.080002,92404.046875,25.1,106.12,22.314285,PM2.5,2868
15.910000,21.389999,3.600000,3.260000,0.260000,60.770000,0.140000,1.070000,300.809998,66.089996,91691.117188,25.1,106.27,22.728571,PM2.5,2869
16.180000,21.780001,3.360000,3.220000,0.250000,60.009998,0.680000,1.380000,301.190002,65.320000,92305.453125,25.1,106.42,23.114286,PM2.5,2870
16.200001,22.370001,3.350000,3.490000,0.260000,59.349998,-0.030000,1.140000,301.920013,64.220001,93742.531250,25.1,106.56,23.142859,PM2.5,2871
14.730000,33.090000,14.250000,12.160000,0.770000,44.299999,0.310000,1.590000,298.660004,61.950001,86265.062500,25.24,104.93,33.090000,PM10,3005
14.430000,30.580000,10.580000,9.280000,0.630000,46.750000,0.260000,2.210000,297.690002,66.029999,85373.187500,25.24,105.07,30.580000,PM10,3006
14.750000,29.150000,9.070000,8.240000,0.530000,48.970001,1.500000,2.770000,297.510010,67.410004,85374.117188,25.24,105.22,29.150000,PM10,3007
14.870000,27.410000,7.630000,7.270000,0.470000,50.779999,1.980000,3.160000,298.079987,66.540001,86136.046875,25.24,105.37,27.410000,PM10,3008
14.670000,25.320000,6.660000,6.150000,0.410000,53.259998,2.260000,3.370000,298.730011,64.330002,86682.257812,25.24,105.52,25.320000,PM10,3009
14.040000,23.080000,5.790000,5.370000,0.360000,55.169998,1.030000,2.680000,300.459991,60.750000,89019.078125,25.24,105.67,23.080000,PM10,3010
14.500000,21.250000,4.400000,4.270000,0.300000,58.209999,-1.560000,2.450000,301.350006,62.060001,91456.906250,25.24,105.82,21.250000,PM10,3011
14.560000,20.469999,4.040000,3.830000,0.270000,59.779999,-1.990000,2.340000,300.859985,64.199997,91058.031250,25.24,105.97,20.800001,PM2.5,3012
