PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.650002,46.660000,11.470000,2.440000,0.320000,109.900002,-5.050000,-2.760000,299.440002,67.860001,99681.382812,18.34,109.25,58.312500,PM2.5,0
41.810001,47.009998,11.710000,2.590000,0.320000,112.930000,-6.320000,-3.490000,299.309998,70.080002,99870.171875,18.34,109.38,58.512501,PM2.5,1
42.200001,47.540001,11.760000,2.550000,0.320000,115.050003,-6.500000,-4.630000,298.769989,73.959999,99751.328125,18.33,109.52,59.000000,PM2.5,2
42.220001,48.060001,11.060000,2.230000,0.320000,118.889999,-6.340000,-4.880000,298.519989,77.639999,99887.468750,18.33,109.66,59.025002,PM2.5,3
42.000000,46.700001,10.920000,2.170000,0.320000,108.839996,-1.800000,-1.380000,299.829987,65.989998,100927.406250,18.49,108.83,58.750000,PM2.5,4
42.209999,46.709999,11.640000,2.270000,0.320000,108.230003,-2.480000,-2.900000,299.589996,66.580002,100029.453125,18.49,108.97,59.012497,PM2.5,5
43.009998,47.619999,11.980000,2.450000,0.320000,107.040001,-3.170000,-3.510000,298.980011,67.570000,98788.382812,18.48,109.11,60.012497,PM2.5,6
43.619999,48.630001,11.920000,2.650000,0.320000,105.050003,-4.640000,-3.740000,298.670013,68.589996,98106.468750,18.48,109.25,60.774998,PM2.5,7
44.150002,49.299999,12.080000,2.670000,0.330000,106.260002,-6.330000,-3.980000,297.839996,72.199997,97231.703125,18.47,109.39,61.437500,PM2.5,8
45.110001,50.430000,12.180000,2.830000,0.330000,105.349998,-6.280000,-4.690000,297.130005,77.410004,97123.703125,18.46,109.53,62.637501,PM2.5,9
44.849998,50.340000,11.870000,2.780000,0.330000,105.040001,-5.060000,-4.100000,298.429993,75.260002,99400.406250,18.46,109.67,62.312500,PM2.5,10
43.919998,49.270000,11.300000,2.240000,0.330000,109.260002,-4.830000,-4.430000,299.230011,73.959999,100630.296875,18.45,109.81,61.149998,PM2.5,11
43.540001,50.320000,10.420000,2.040000,0.330000,111.510002,-5.580000,-5.370000,299.209991,76.870003,100826.703125,18.45,109.95,60.675003,PM2.5,12
44.080002,48.709999,12.050000,2.250000,0.320000,107.900002,-4.490000,-3.080000,298.339996,67.360001,97802.078125,18.62,108.84,61.350002,PM2.5,13
44.500000,49.130001,12.110000,2.300000,0.320000,107.250000,-4.750000,-4.020000,297.820007,70.150002,97558.859375,18.62,108.98,61.875000,PM2.5,14
44.060001,48.549999,12.360000,2.350000,0.320000,107.720001,-4.100000,-4.060000,298.720001,68.320000,98817.523438,18.61,109.12,61.325001,PM2.5,15
44.840000,49.810001,12.130000,2.380000,0.330000,105.080002,-4.740000,-4.770000,298.119995,70.010002,97706.023438,18.61,109.26,62.299999,PM2.5,16
46.060001,50.849998,12.400000,2.400000,0.330000,107.800003,-5.680000,-4.100000,296.130005,76.220001,94947.710938,18.6,109.4,63.825001,PM2.5,17
47.259998,52.700001,12.120000,2.750000,0.340000,104.449997,-5.420000,-4.270000,295.940002,79.230003,95305.101562,18.6,109.54,65.324997,PM2.5,18
46.410000,52.119999,12.100000,2.790000,0.340000,105.190002,-4.880000,-4.680000,297.980011,74.199997,98215.101562,18.59,109.67,64.262497,PM2.5,19
46.450001,52.720001,11.900000,2.690000,0.340000,106.050003,-4.820000,-5.300000,298.519989,74.589996,99277.546875,18.59,109.81,64.312500,PM2.5,20
46.549999,52.939999,11.610000,2.630000,0.350000,108.309998,-4.620000,-5.340000,298.320007,77.769997,99508.296875,18.58,109.95,64.437500,PM2.5,21
45.270000,53.169998,10.750000,2.380000,0.340000,112.629997,-5.030000,-5.780000,298.609985,79.110001,100134.140625,18.57,110.09,62.837502,PM2.5,22
45.290001,50.080002,12.770000,2.480000,0.340000,109.099998,-3.920000,-5.040000,298.859985,66.769997,99500.273438,18.76,108.7,62.862503,PM2.5,23
46.270000,50.990002,12.640000,2.300000,0.330000,108.559998,-4.630000,-4.250000,296.600006,73.389999,95911.398438,18.75,108.84,64.087502,PM2.5,24
46.509998,51.259998,12.540000,2.350000,0.330000,106.610001,-4.410000,-3.430000,296.420013,74.410004,95879.843750,18.75,108.98,64.387497,PM2.5,25
45.549999,50.209999,12.790000,2.270000,0.330000,108.139999,-4.940000,-4.130000,297.670013,70.930000,97451.703125,18.75,109.12,63.187500,PM2.5,26
46.490002,51.849998,12.550000,2.350000,0.330000,105.010002,-5.400000,-5.450000,297.420013,73.360001,97429.406250,18.74,109.26,64.362503,PM2.5,27
47.740002,53.310001,12.630000,2.470000,0.340000,105.050003,-5.290000,-4.520000,296.329987,76.519997,95734.117188,18.73,109.4,65.925003,PM2.5,28
48.770000,54.279999,12.690000,2.660000,0.340000,105.519997,-5.270000,-4.410000,295.429993,79.639999,94464.320312,18.73,109.54,67.212502,PM2.5,29
49.430000,54.720001,12.770000,2.690000,0.340000,107.000000,-4.990000,-5.410000,295.269989,82.500000,94637.976562,18.72,109.68,68.037498,PM2.5,30
50.090000,56.160000,12.490000,2.720000,0.350000,106.230003,-4.320000,-6.090000,295.549988,84.599998,95605.648438,18.72,109.82,68.862503,PM2.5,31
50.619999,58.660000,11.970000,2.980000,0.360000,103.120003,-3.770000,-5.860000,296.640015,83.180000,97485.468750,18.71,109.96,69.525002,PM2.5,32
48.650002,57.080002,11.670000,2.900000,0.360000,107.419998,-3.750000,-5.430000,297.679993,81.040001,98919.976562,18.7,110.1,67.062500,PM2.5,33
46.270000,55.029999,11.020000,2.530000,0.350000,114.839996,-4.480000,-5.720000,298.420013,80.139999,99905.070312,18.7,110.24,64.087502,PM2.5,34
42.759998,51.650002,9.920000,1.720000,0.340000,128.389999,-5.630000,-6.670000,299.459991,78.629997,100859.156250,18.69,110.38,59.699997,PM2.5,35
46.830002,51.770000,13.410000,2.810000,0.350000,109.930000,-3.660000,-5.280000,298.640015,70.459999,100141.242188,18.89,108.71,64.787506,PM2.5,36
46.630001,51.430000,13.280000,2.470000,0.340000,109.849998,-3.340000,-4.100000,298.000000,71.139999,98657.093750,18.89,108.85,64.537498,PM2.5,37
47.250000,52.310001,13.050000,2.360000,0.340000,107.449997,-4.630000,-3.530000,297.220001,71.589996,96926.781250,18.88,108.99,65.312500,PM2.5,38
48.660000,54.000000,12.980000,2.250000,0.340000,106.589996,-6.230000,-4.410000,295.239990,78.410004,94357.203125,18.88,109.13,67.074997,PM2.5,39
49.779999,55.599998,12.930000,2.360000,0.340000,105.199997,-5.710000,-5.740000,295.170013,81.629997,94883.523438,18.87,109.27,68.474998,PM2.5,40
50.509998,56.770000,12.910000,2.530000,0.350000,104.120003,-5.260000,-5.520000,295.760010,80.709999,95729.281250,18.87,109.41,69.387497,PM2.5,41
52.160000,57.990002,13.050000,2.560000,0.350000,105.730003,-5.430000,-5.050000,294.239990,85.730003,93556.710938,18.86,109.55,71.449997,PM2.5,42
56.209999,62.419998,12.810000,3.060000,0.360000,100.980003,-4.580000,-4.890000,293.429993,91.330002,92883.976562,18.86,109.69,76.512497,PM2.5,43
55.990002,64.260002,12.400000,3.180000,0.370000,99.660004,-3.380000,-5.020000,294.500000,90.260002,94890.703125,18.85,109.83,76.237503,PM2.5,44
54.400002,63.549999,12.120000,3.410000,0.370000,99.540001,-3.000000,-5.320000,295.970001,86.080002,96983.968750,18.84,109.97,74.250000,PM2.5,45
52.779999,62.349998,12.000000,3.450000,0.370000,103.040001,-3.200000,-5.290000,296.750000,84.500000,98031.046875,18.84,110.11,72.224998,PM2.5,46
51.500000,61.459999,11.920000,3.780000,0.370000,107.650002,-3.470000,-5.140000,297.410004,83.540001,98869.906250,18.83,110.25,70.625000,PM2.5,47
46.099998,55.480000,11.080000,2.610000,0.350000,117.949997,-4.390000,-5.690000,298.750000,79.790001,100366.023438,18.82,110.39,63.875000,PM2.5,48
48.060001,53.310001,14.150000,3.270000,0.360000,111.470001,-3.830000,-4.970000,298.850006,71.089996,100720.617188,19.02,108.71,66.325005,PM2.5,49
47.360001,52.070000,14.170000,2.780000,0.350000,112.940002,-3.420000,-4.220000,299.040009,69.879997,100417.218750,19.02,108.85,65.449997,PM2.5,50
48.270000,53.400002,13.680000,2.530000,0.350000,108.870003,-4.900000,-4.280000,297.980011,71.059998,98481.476562,19.01,108.99,66.587502,PM2.5,51
50.509998,55.580002,13.700000,2.290000,0.350000,109.070000,-6.580000,-4.290000,295.040009,80.279999,94518.570312,19.01,109.13,69.387497,PM2.5,52
55.220001,61.419998,13.130000,2.560000,0.350000,102.230003,-6.060000,-4.830000,293.470001,89.940002,93269.421875,19.0,109.27,75.275002,PM2.5,53
56.959999,64.320000,13.050000,2.890000,0.360000,99.970001,-5.120000,-4.840000,294.100006,89.870003,94369.382812,19.0,109.41,77.449997,PM2.5,54
58.509998,66.809998,12.890000,3.200000,0.370000,97.839996,-4.890000,-4.350000,294.019989,90.510002,94342.117188,18.99,109.55,79.387497,PM2.5,55
60.169998,69.160004,12.760000,3.540000,0.380000,96.570000,-3.990000,-3.930000,294.100006,91.339996,94471.726562,18.99,109.69,81.462494,PM2.5,56
59.369999,68.430000,12.960000,3.870000,0.390000,98.750000,-2.980000,-3.860000,294.839996,89.809998,95641.093750,18.98,109.83,80.462502,PM2.5,57
58.299999,69.019997,12.380000,4.090000,0.390000,97.089996,-2.760000,-4.350000,295.600006,88.010002,96812.898438,18.98,109.97,79.125000,PM2.5,58
55.779999,67.150002,12.220000,4.130000,0.390000,99.779999,-2.740000,-4.540000,296.579987,85.410004,98150.062500,18.97,110.11,75.974998,PM2.5,59
54.279999,66.290001,12.410000,4.730000,0.390000,104.519997,-2.770000,-4.400000,297.500000,83.239998,99359.140625,18.96,110.25,74.099998,PM2.5,60
48.869999,60.419998,11.610000,3.320000,0.370000,113.809998,-3.600000,-4.740000,298.660004,79.660004,100435.968750,18.96,110.39,67.337502,PM2.5,61
49.549999,55.330002,14.340000,3.390000,0.360000,113.180000,-4.410000,-4.920000,298.579987,73.730003,100792.296875,19.16,108.72,68.187500,PM2.5,62
49.200001,54.360001,14.620000,3.040000,0.360000,113.980003,-4.270000,-4.460000,298.730011,72.839996,100415.656250,19.15,108.86,67.750000,PM2.5,63
50.310001,55.680000,14.440000,2.770000,0.360000,111.470001,-5.670000,-4.380000,297.779999,74.809998,98880.273438,19.15,109.0,69.137505,PM2.5,64
53.250000,59.549999,13.940000,2.690000,0.360000,106.209999,-6.530000,-4.010000,295.429993,83.699997,96036.328125,19.14,109.14,72.812500,PM2.5,65
56.200001,62.259998,14.010000,2.790000,0.370000,105.089996,-5.260000,-3.210000,294.429993,88.779999,94977.406250,19.14,109.28,76.500000,PM2.5,66
