PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.760000,27.809999,6.990000,2.130000,0.250000,81.919998,-0.420000,-2.830000,298.260010,67.150002,99562.156250,18.34,109.25,35.371429,PM2.5,0
25.270000,28.260000,7.520000,2.580000,0.260000,85.510002,-0.250000,-1.910000,298.309998,67.360001,99753.671875,18.34,109.38,36.100002,PM2.5,1
25.600000,28.590000,8.610000,3.290000,0.260000,85.730003,-0.250000,-2.150000,298.109985,68.470001,99629.406250,18.33,109.52,36.571430,PM2.5,2
25.969999,28.860001,8.890000,3.280000,0.260000,87.349998,-0.260000,-1.610000,297.869995,70.440002,99755.062500,18.33,109.66,37.099998,PM2.5,3
25.930000,28.600000,8.000000,2.240000,0.260000,81.919998,-0.660000,-5.810000,299.489990,62.700001,100794.359375,18.49,108.83,37.042858,PM2.5,4
26.870001,29.000000,7.970000,2.380000,0.260000,81.910004,-1.600000,-5.160000,298.890015,64.050003,99899.359375,18.49,108.97,38.385715,PM2.5,5
27.440001,29.030001,7.650000,2.450000,0.260000,81.339996,-1.490000,-3.930000,297.809998,67.430000,98663.500000,18.48,109.11,39.200001,PM2.5,6
28.230000,29.889999,7.250000,2.610000,0.260000,78.760002,-0.920000,-3.990000,297.329987,69.669998,97985.171875,18.48,109.25,40.328571,PM2.5,7
28.889999,30.139999,7.480000,2.600000,0.260000,82.260002,-0.470000,-3.550000,296.859985,71.220001,97107.937500,18.47,109.39,41.271427,PM2.5,8
30.389999,31.459999,8.480000,3.460000,0.260000,82.629997,0.290000,-3.440000,296.679993,72.260002,96983.593750,18.46,109.53,43.414284,PM2.5,9
30.820000,31.440001,8.620000,3.540000,0.260000,83.470001,0.720000,-2.350000,298.179993,68.690002,99247.140625,18.46,109.67,44.028572,PM2.5,10
31.250000,31.660000,7.920000,2.760000,0.260000,84.949997,0.300000,-2.160000,298.829987,67.620003,100473.976562,18.45,109.81,44.642857,PM2.5,11
32.580002,32.990002,7.990000,2.740000,0.270000,84.529999,-0.320000,-3.540000,298.829987,68.599998,100664.093750,18.45,109.95,46.542858,PM2.5,12
26.930000,29.420000,8.280000,2.200000,0.260000,83.559998,-1.390000,-7.770000,297.130005,70.269997,97667.210938,18.62,108.84,38.471428,PM2.5,13
28.719999,30.680000,8.070000,2.440000,0.260000,81.459999,-1.000000,-6.970000,296.910004,70.919998,97421.210938,18.62,108.98,41.028572,PM2.5,14
28.879999,30.170000,7.880000,2.460000,0.260000,82.129997,-1.180000,-4.370000,297.850006,67.290001,98687.773438,18.61,109.12,41.257141,PM2.5,15
29.780001,30.900000,7.440000,2.370000,0.260000,78.989998,-1.750000,-4.510000,296.950012,70.029999,97586.726562,18.61,109.26,42.542858,PM2.5,16
30.700001,31.280001,7.650000,2.250000,0.260000,81.669998,-0.950000,-4.650000,295.029999,76.830002,94818.726562,18.6,109.4,43.857143,PM2.5,17
32.090000,32.549999,7.760000,2.770000,0.260000,81.360001,0.430000,-4.320000,295.350006,75.870003,95153.046875,18.6,109.54,45.842857,PM2.5,18
32.369999,32.470001,7.930000,2.960000,0.260000,82.800003,0.690000,-3.940000,297.670013,68.510002,98049.750000,18.59,109.67,46.242855,PM2.5,19
33.509998,33.430000,7.900000,2.930000,0.270000,82.809998,0.450000,-4.600000,298.410004,67.080002,99109.492188,18.59,109.81,47.871426,PM2.5,20
34.770000,34.700001,8.200000,2.970000,0.270000,83.000000,0.640000,-5.420000,298.489990,67.669998,99333.437500,18.58,109.95,49.671429,PM2.5,21
35.709999,36.139999,8.520000,3.170000,0.280000,81.910004,0.540000,-6.020000,298.570007,68.070000,99954.000000,18.57,110.09,50.887497,PM2.5,22
27.590000,30.330000,8.520000,2.600000,0.270000,81.370003,-2.430000,-6.680000,297.359985,71.459999,99391.632812,18.76,108.7,39.414288,PM2.5,23
28.740000,31.070000,8.380000,2.380000,0.270000,82.410004,-1.780000,-6.950000,294.959991,79.440002,95788.210938,18.75,108.84,41.057144,PM2.5,24
30.500000,32.250000,8.240000,2.550000,0.270000,81.449997,0.030000,-6.830000,295.160004,77.809998,95744.289062,18.75,108.98,43.571430,PM2.5,25
30.100000,31.139999,8.140000,2.360000,0.260000,83.400002,-0.250000,-5.790000,297.040009,69.110001,97311.773438,18.75,109.12,43.000000,PM2.5,26
31.100000,32.040001,7.720000,2.320000,0.260000,80.139999,-1.810000,-5.800000,296.869995,69.620003,97292.070312,18.74,109.26,44.428574,PM2.5,27
32.650002,33.369999,7.710000,2.310000,0.260000,80.339996,-1.530000,-5.790000,295.380005,75.459999,95597.203125,18.73,109.4,46.642860,PM2.5,28
33.860001,34.099998,7.980000,2.500000,0.260000,82.250000,-0.470000,-5.790000,294.720001,77.279999,94316.289062,18.73,109.54,48.371429,PM2.5,29
34.490002,34.389999,8.200000,2.540000,0.270000,84.300003,0.070000,-6.060000,295.079987,75.360001,94477.648438,18.72,109.68,49.271431,PM2.5,30
35.689999,35.509998,8.230000,2.600000,0.270000,83.860001,0.900000,-6.480000,295.600006,74.650002,95433.468750,18.72,109.82,50.862499,PM2.5,31
37.150002,37.160000,8.230000,2.840000,0.280000,81.699997,1.560000,-6.610000,296.779999,71.769997,97304.687500,18.71,109.96,52.687500,PM2.5,32
38.380001,38.560001,8.670000,3.160000,0.290000,81.519997,1.660000,-6.550000,297.820007,69.019997,98733.359375,18.7,110.1,54.225002,PM2.5,33
39.810001,40.259998,9.390000,3.930000,0.300000,82.139999,1.120000,-6.210000,298.369995,68.410004,99713.132812,18.7,110.24,56.012501,PM2.5,34
35.650002,37.529999,9.260000,3.790000,0.290000,87.830002,0.550000,-6.600000,298.799988,70.669998,100668.773438,18.69,110.38,50.812500,PM2.5,35
28.770000,31.510000,8.890000,2.930000,0.270000,82.639999,-2.550000,-4.750000,297.440002,72.680000,100029.953125,18.89,108.71,41.100002,PM2.5,36
30.030001,32.150002,8.650000,2.740000,0.270000,82.629997,-1.850000,-4.590000,296.540009,75.389999,98542.296875,18.89,108.85,42.900002,PM2.5,37
32.279999,33.560001,8.420000,2.740000,0.270000,81.779999,-0.990000,-5.920000,295.690002,76.739998,96809.546875,18.88,108.99,46.114285,PM2.5,38
33.230000,33.830002,8.280000,2.380000,0.270000,83.500000,-0.900000,-6.930000,294.359985,78.750000,94222.617188,18.88,109.13,47.471428,PM2.5,39
34.330002,34.849998,8.040000,2.260000,0.270000,82.120003,-1.220000,-7.280000,294.869995,76.220001,94733.000000,18.87,109.27,49.042858,PM2.5,40
35.730000,36.099998,7.950000,2.340000,0.270000,81.540001,-1.360000,-6.790000,295.299988,75.790001,95584.046875,18.87,109.41,50.912498,PM2.5,41
37.730000,37.590000,8.210000,2.340000,0.270000,83.389999,-0.770000,-6.320000,293.559998,82.599998,93413.359375,18.86,109.55,53.412498,PM2.5,42
39.860001,39.599998,8.240000,2.470000,0.280000,82.919998,0.660000,-6.330000,292.950012,85.019997,92726.289062,18.86,109.69,56.075001,PM2.5,43
41.110001,40.830002,8.180000,2.630000,0.280000,81.339996,2.070000,-6.290000,294.440002,80.089996,94714.812500,18.85,109.83,57.637501,PM2.5,44
42.369999,41.880001,8.310000,2.880000,0.290000,81.230003,2.400000,-6.350000,296.130005,74.370003,96799.289062,18.84,109.97,59.212498,PM2.5,45
44.410000,43.700001,8.700000,3.280000,0.300000,81.330002,2.230000,-6.360000,296.899994,72.050003,97842.906250,18.84,110.11,61.762501,PM2.5,46
48.400002,47.410000,9.910000,4.880000,0.320000,81.339996,2.160000,-6.140000,297.540009,70.970001,98674.078125,18.83,110.25,66.750000,PM2.5,47
44.419998,44.369999,10.260000,5.300000,0.320000,80.190002,1.620000,-5.720000,298.220001,69.709999,100165.257812,18.82,110.39,61.774998,PM2.5,48
28.629999,31.370001,9.470000,3.250000,0.270000,86.599998,-2.220000,-4.380000,297.809998,71.550003,100601.203125,19.02,108.71,40.899998,PM2.5,49
30.590000,32.450001,9.200000,3.070000,0.270000,86.230003,-1.850000,-4.070000,297.730011,71.360001,100298.578125,19.02,108.85,43.700001,PM2.5,50
33.470001,34.439999,8.740000,2.950000,0.270000,83.620003,-2.100000,-5.290000,296.760010,73.370003,98370.273438,19.01,108.99,47.814289,PM2.5,51
35.400002,35.540001,8.640000,2.530000,0.270000,85.610001,-1.820000,-6.080000,294.079987,81.290001,94398.898438,19.01,109.13,50.500000,PM2.5,52
38.230000,38.500000,8.210000,2.410000,0.280000,81.760002,-0.980000,-6.630000,293.059998,84.900002,93125.460938,19.0,109.27,54.037498,PM2.5,53
39.910000,40.220001,8.170000,2.490000,0.280000,81.599998,-0.390000,-6.140000,293.869995,82.169998,94217.859375,19.0,109.41,56.137501,PM2.5,54
43.270000,43.389999,8.220000,2.650000,0.290000,80.360001,0.420000,-5.220000,293.630005,84.239998,94189.609375,18.99,109.55,60.337502,PM2.5,55
46.150002,46.169998,8.170000,2.860000,0.300000,79.099998,1.580000,-4.940000,293.660004,84.339996,94309.281250,18.99,109.69,63.937500,PM2.5,56
46.709999,46.490002,8.460000,2.930000,0.300000,81.879997,2.470000,-5.020000,294.769989,79.800003,95464.851562,18.98,109.83,64.637497,PM2.5,57
48.939999,49.610001,8.490000,3.290000,0.310000,80.910004,2.860000,-5.420000,295.739990,76.199997,96626.359375,18.98,109.97,67.424995,PM2.5,58
51.130001,52.520000,8.940000,3.840000,0.320000,81.199997,2.870000,-5.500000,296.779999,72.889999,97957.156250,18.97,110.11,70.162498,PM2.5,59
55.490002,57.250000,10.210000,5.710000,0.340000,81.139999,2.720000,-5.200000,297.619995,70.779999,99158.296875,18.96,110.25,75.612503,PM2.5,60
52.910000,55.570000,10.710000,6.370000,0.350000,79.690002,2.280000,-5.060000,298.309998,69.389999,100228.203125,18.96,110.39,72.387497,PM2.5,61
27.870001,30.580000,9.310000,2.870000,0.270000,89.610001,-2.520000,-5.390000,298.250000,70.260002,100663.382812,19.16,108.72,39.814285,PM2.5,62
30.700001,32.590000,9.320000,3.060000,0.270000,88.160004,-2.080000,-4.490000,297.829987,71.279999,100289.656250,19.15,108.86,43.857143,PM2.5,63
34.959999,35.799999,9.170000,3.130000,0.280000,86.629997,-2.350000,-4.590000,296.850006,73.709999,98760.953125,19.15,109.0,49.942856,PM2.5,64
38.950001,39.630001,8.590000,3.010000,0.280000,83.500000,-1.990000,-4.860000,294.769989,80.580002,95912.023438,19.14,109.14,54.937500,PM2.5,65
41.500000,41.680000,8.690000,2.710000,0.290000,84.470001,-0.630000,-4.470000,294.010010,83.050003,94833.992188,19.14,109.28,58.125000,PM2.5,66
43.790001,43.840000,8.660000,2.770000,0.290000,84.489998,0.580000,-3.970000,294.679993,80.500000,95767.226562,19.13,109.42,60.987503,PM2.5,67
46.860001,47.099998,8.750000,2.810000,0.300000,84.349998,1.510000,-3.570000,294.929993,79.879997,96179.812500,19.13,109.56,64.824997,PM2.5,68
50.869999,51.939999,8.540000,3.060000,0.310000,81.980003,2.280000,-3.640000,294.940002,79.760002,96198.726562,19.12,109.7,69.837502,PM2.5,69
54.080002,56.860001,8.510000,3.420000,0.320000,80.860001,2.990000,-3.700000,295.459991,77.949997,96909.953125,19.11,109.84,73.850006,PM2.5,70
56.750000,61.310001,8.780000,3.990000,0.340000,81.160004,3.340000,-4.010000,296.049988,75.800003,97532.453125,19.11,109.98,77.187500,PM2.5,71
59.560001,65.629997,9.390000,4.880000,0.360000,81.389999,3.250000,-4.500000,296.910004,73.040001,98555.976562,19.1,110.12,80.700005,PM2.5,72
62.340000,69.010002,10.660000,6.680000,0.380000,82.620003,2.770000,-4.520000,298.100006,69.379997,99956.507812,19.1,110.26,84.175003,PM2.5,73
61.459999,69.000000,10.940000,7.430000,0.390000,79.540001,2.230000,-4.690000,298.540009,68.599998,100644.429688,19.09,110.4,83.074997,PM2.5,74
49.560001,55.439999,10.480000,6.110000,0.360000,79.209999,1.660000,-4.550000,298.489990,68.070000,100864.351562,19.08,110.54,68.200005,PM2.5,75
27.290001,30.090000,8.990000,2.270000,0.260000,93.089996,-2.630000,-7.010000,298.890015,68.400002,100747.726562,19.29,108.72,38.985714,PM2.5,76
30.260000,32.369999,9.180000,2.720000,0.270000,89.790001,-2.320000,-5.330000,298.239990,70.070000,100505.093750,19.28,108.86,43.228573,PM2.5,77
35.189999,36.080002,9.390000,3.140000,0.280000,89.410004,-2.100000,-4.240000,297.209991,73.019997,99357.843750,19.28,109.0,50.237499,PM2.5,78
39.830002,40.470001,9.130000,3.290000,0.290000,88.599998,-1.320000,-3.660000,295.920013,76.919998,97637.992188,19.27,109.14,56.037502,PM2.5,79
44.480000,44.610001,8.820000,3.180000,0.300000,86.910004,-0.090000,-2.930000,295.700012,77.500000,97376.953125,19.27,109.28,61.849998,PM2.5,80
48.130001,48.500000,8.800000,3.300000,0.300000,86.809998,0.810000,-2.750000,295.950012,76.500000,97776.773438,19.26,109.43,66.412498,PM2.5,81
52.560001,54.160000,8.890000,3.390000,0.320000,85.820000,1.630000,-2.840000,295.829987,77.129997,97733.140625,19.26,109.57,71.950005,PM2.5,82
56.340000,60.650002,8.890000,3.600000,0.330000,85.029999,2.390000,-2.740000,296.130005,75.660004,98007.726562,19.25,109.71,76.675003,PM2.5,83
59.590000,67.260002,8.880000,3.910000,0.350000,84.339996,2.760000,-2.930000,296.579987,74.260002,98589.953125,19.25,109.85,80.737503,PM2.5,84
63.470001,74.239998,9.390000,4.940000,0.390000,84.080002,2.870000,-3.190000,296.679993,73.739998,98692.109375,19.24,109.99,85.587502,PM2.5,85
67.180000,80.489998,10.250000,6.410000,0.420000,83.010002,2.860000,-3.990000,296.890015,73.110001,98787.531250,19.23,110.13,90.224998,PM2.5,86
69.169998,83.760002,11.130000,8.280000,0.460000,81.940002,2.580000,-4.410000,297.649994,70.889999,99586.937500,19.23,110.27,92.712494,PM2.5,87
67.989998,82.000000,11.430000,8.770000,0.460000,80.190002,2.020000,-4.550000,298.420013,68.510002,100496.257812,19.22,110.41,91.237495,PM2.5,88
55.700001,65.919998,10.590000,7.150000,0.410000,77.559998,1.700000,-4.620000,298.670013,67.709999,100844.976562,19.21,110.55,75.875000,PM2.5,89
29.070000,31.559999,9.080000,2.230000,0.260000,93.059998,-2.380000,-6.820000,298.790009,68.279999,100575.148438,19.42,108.87,41.528572,PM2.5,90
34.380001,35.619999,9.330000,2.840000,0.270000,91.339996,-1.930000,-5.110000,298.079987,70.320000,100148.882812,19.41,109.01,49.114288,PM2.5,91
39.709999,40.490002,9.080000,3.220000,0.290000,90.629997,-1.140000,-4.020000,297.390015,72.599998,99669.476562,19.41,109.15,55.887497,PM2.5,92
45.830002,46.230000,8.770000,3.490000,0.300000,88.180000,-0.290000,-2.830000,296.950012,73.570000,99172.898438,19.4,109.29,63.537502,PM2.5,93
51.349998,53.180000,8.820000,3.770000,0.310000,87.699997,0.560000,-2.980000,296.609985,74.080002,98714.390625,19.4,109.43,70.437500,PM2.5,94
57.650002,62.869999,8.960000,4.100000,0.340000,85.489998,1.430000,-3.190000,296.600006,74.239998,98780.382812,19.39,109.57,78.312500,PM2.5,95
61.009998,70.949997,8.910000,4.180000,0.360000,84.930000,1.980000,-3.090000,296.980011,72.379997,99149.890625,19.38,109.71,82.512497,PM2.5,96
64.349998,78.300003,8.740000,4.380000,0.400000,83.860001,2.260000,-3.270000,296.959991,72.589996,99170.226562,19.38,109.85,86.687500,PM2.5,97
69.349998,86.410004,9.790000,6.230000,0.450000,83.529999,2.490000,-3.420000,297.040009,71.849998,99116.773438,19.37,109.99,92.937500,PM2.5,98
74.190002,93.800003,10.920000,8.570000,0.510000,80.650002,2.520000,-3.960000,297.170013,71.879997,99204.617188,19.37,110.13,98.987503,PM2.5,99
74.000000,93.750000,11.410000,9.990000,0.540000,79.750000,2.100000,-4.330000,297.540009,71.150002,99505.328125,19.36,110.27,98.750000,PM2.5,100
71.010002,89.610001,11.560000,10.170000,0.540000,78.860001,1.600000,-4.610000,298.019989,69.610001,99985.773438,19.35,110.41,95.012505,PM2.5,101
59.500000,73.669998,10.860000,8.090000,0.470000,78.760002,1.550000,-4.870000,298.489990,68.099998,100387.273438,19.35,110.55,80.625000,PM2.5,102
30.780001,33.150002,9.050000,2.300000,0.270000,92.860001,-1.970000,-6.790000,298.829987,67.989998,100553.679688,19.54,109.01,43.971428,PM2.5,103
36.560001,38.040001,8.820000,2.630000,0.280000,92.050003,-1.400000,-6.030000,298.549988,68.680000,100383.906250,19.54,109.16,51.950001,PM2.5,104
44.509998,46.049999,8.690000,3.160000,0.300000,88.660004,-0.840000,-4.100000,298.000000,69.660004,100142.250000,19.53,109.3,61.887497,PM2.5,105
52.189999,56.700001,8.760000,3.610000,0.320000,88.139999,0.030000,-3.970000,297.600006,70.379997,99699.507812,19.53,109.44,71.487495,PM2.5,106
