PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.660000,35.650002,10.500000,2.210000,0.270000,113.519997,-6.380000,-3.650000,300.299988,66.349998,99673.476562,18.34,109.25,45.228573,PM2.5,0
31.719999,35.900002,10.690000,2.340000,0.270000,116.699997,-7.280000,-4.530000,300.130005,68.220001,99862.773438,18.34,109.38,45.314285,PM2.5,1
32.099998,36.549999,10.700000,2.340000,0.270000,119.120003,-7.270000,-5.830000,299.500000,72.209999,99747.898438,18.33,109.52,45.857140,PM2.5,2
32.369999,37.580002,10.080000,2.140000,0.280000,123.190002,-6.830000,-6.100000,299.220001,75.910004,99890.882812,18.33,109.66,46.242855,PM2.5,3
32.299999,35.490002,10.710000,2.060000,0.280000,110.500000,-4.440000,-2.810000,301.119995,60.250000,100905.906250,18.49,108.83,46.142857,PM2.5,4
32.580002,35.450001,11.030000,2.080000,0.270000,112.930000,-4.920000,-4.400000,300.700012,61.990002,100012.976562,18.49,108.97,46.542858,PM2.5,5
33.430000,36.419998,11.020000,2.230000,0.280000,111.879997,-4.960000,-4.700000,299.820007,65.150002,98784.046875,18.48,109.11,47.757145,PM2.5,6
33.980000,37.529999,10.860000,2.410000,0.280000,109.970001,-5.980000,-4.610000,299.440002,67.139999,98103.898438,18.48,109.25,48.542858,PM2.5,7
34.430000,38.040001,10.960000,2.440000,0.280000,111.769997,-7.520000,-4.990000,298.619995,70.480003,97230.093750,18.47,109.39,49.185715,PM2.5,8
35.380001,39.169998,11.020000,2.590000,0.290000,111.570000,-7.180000,-5.820000,297.859985,75.629997,97131.726562,18.46,109.53,50.475002,PM2.5,9
35.689999,39.720001,10.770000,2.620000,0.290000,112.190002,-5.670000,-5.230000,299.119995,73.660004,99410.843750,18.46,109.67,50.862499,PM2.5,10
35.430000,39.459999,10.270000,2.260000,0.290000,116.489998,-5.320000,-5.690000,299.880005,72.449997,100637.109375,18.45,109.81,50.537498,PM2.5,11
35.270000,40.840000,9.410000,2.130000,0.290000,118.820000,-6.110000,-6.820000,299.839996,75.570000,100832.421875,18.45,109.95,50.337502,PM2.5,12
33.779999,37.119999,11.190000,2.040000,0.280000,112.430000,-6.800000,-4.600000,299.339996,62.430000,97789.429688,18.62,108.84,48.257141,PM2.5,13
34.459999,37.549999,11.160000,2.100000,0.280000,111.970001,-6.340000,-5.130000,298.670013,66.279999,97559.812500,18.62,108.98,49.228569,PM2.5,14
34.630001,37.369999,11.340000,2.190000,0.280000,113.089996,-5.320000,-5.000000,299.500000,65.199997,98819.843750,18.61,109.12,49.471432,PM2.5,15
35.410000,38.730000,11.110000,2.250000,0.280000,110.959999,-6.070000,-5.810000,298.869995,67.529999,97706.617188,18.61,109.26,50.512501,PM2.5,16
36.360001,39.380001,11.270000,2.270000,0.290000,114.029999,-6.940000,-5.080000,296.880005,73.980003,94958.679688,18.6,109.4,51.700001,PM2.5,17
37.410000,41.099998,11.010000,2.560000,0.290000,111.559998,-6.370000,-5.450000,296.690002,76.940002,95323.023438,18.6,109.54,53.012501,PM2.5,18
37.369999,41.320000,10.960000,2.680000,0.300000,112.470001,-5.620000,-5.910000,298.619995,72.830002,98227.921875,18.59,109.67,52.962498,PM2.5,19
37.970001,42.459999,10.760000,2.710000,0.300000,113.440002,-5.470000,-6.600000,299.089996,73.529999,99289.546875,18.59,109.81,53.712502,PM2.5,20
38.209999,42.860001,10.490000,2.690000,0.310000,116.540001,-5.160000,-6.610000,298.940002,76.120003,99523.312500,18.58,109.95,54.012497,PM2.5,21
36.970001,43.480000,9.600000,2.450000,0.300000,120.800003,-5.470000,-7.180000,299.269989,77.570000,100149.476562,18.57,110.09,52.462502,PM2.5,22
34.860001,38.380001,11.750000,2.300000,0.290000,112.970001,-5.530000,-5.980000,300.079987,60.689999,99491.562500,18.76,108.7,49.799999,PM2.5,23
35.520000,38.910000,11.610000,2.130000,0.290000,112.910004,-6.370000,-5.010000,297.619995,67.760002,95919.250000,18.75,108.84,50.650002,PM2.5,24
36.070000,39.259998,11.530000,2.180000,0.280000,112.150002,-6.070000,-4.160000,297.369995,68.940002,95891.890625,18.75,108.98,51.337502,PM2.5,25
35.860001,38.700001,11.700000,2.160000,0.290000,113.940002,-6.420000,-5.310000,298.480011,66.720001,97456.718750,18.75,109.12,51.075001,PM2.5,26
36.889999,40.400002,11.510000,2.280000,0.290000,111.360001,-6.770000,-6.680000,298.179993,69.620003,97436.476562,18.74,109.26,52.362499,PM2.5,27
38.060001,41.770000,11.540000,2.410000,0.300000,111.900002,-6.660000,-5.550000,297.049988,73.440002,95750.156250,18.73,109.4,53.825001,PM2.5,28
39.049999,42.669998,11.510000,2.590000,0.300000,112.470001,-6.420000,-5.610000,296.059998,77.430000,94486.023438,18.73,109.54,55.062500,PM2.5,29
39.810001,43.139999,11.540000,2.680000,0.300000,114.300003,-5.760000,-6.660000,295.850006,80.790001,94662.429688,18.72,109.68,56.012501,PM2.5,30
41.029999,45.070000,11.280000,2.930000,0.310000,113.230003,-4.900000,-7.200000,296.109985,82.849998,95633.453125,18.72,109.82,57.537498,PM2.5,31
41.580002,47.470001,10.800000,3.260000,0.320000,111.180000,-4.350000,-6.860000,297.250000,81.089996,97512.539062,18.71,109.96,58.225002,PM2.5,32
40.099998,46.590000,10.470000,3.160000,0.320000,115.860001,-4.300000,-6.530000,298.339996,78.830002,98943.500000,18.7,110.1,56.375000,PM2.5,33
37.900002,45.240002,9.700000,2.660000,0.310000,123.730003,-4.960000,-7.020000,299.109985,78.510002,99926.257812,18.7,110.24,53.625000,PM2.5,34
34.169998,42.770000,8.400000,1.790000,0.290000,136.399994,-6.210000,-8.280000,300.089996,78.989998,100877.750000,18.69,110.38,48.814281,PM2.5,35
36.340000,39.900002,12.300000,2.610000,0.300000,114.440002,-5.250000,-6.030000,299.940002,63.490002,100140.906250,18.89,108.71,51.674999,PM2.5,36
36.270000,39.660000,12.100000,2.350000,0.300000,114.010002,-5.200000,-4.760000,299.190002,64.400002,98664.382812,18.89,108.85,51.587502,PM2.5,37
37.119999,40.529999,11.960000,2.260000,0.290000,113.330002,-6.650000,-4.390000,298.220001,65.800003,96932.343750,18.88,108.99,52.649998,PM2.5,38
38.529999,41.910000,11.900000,2.210000,0.300000,113.010002,-8.010000,-5.520000,296.019989,73.489998,94371.281250,18.88,109.13,54.412498,PM2.5,39
39.689999,43.419998,11.870000,2.360000,0.300000,112.199997,-7.100000,-6.900000,295.920013,76.839996,94906.703125,18.87,109.27,55.862499,PM2.5,40
40.880001,44.950001,11.890000,2.610000,0.310000,111.910004,-6.570000,-6.520000,296.500000,76.339996,95752.593750,18.87,109.41,57.350002,PM2.5,41
42.490002,46.080002,11.970000,2.790000,0.320000,113.199997,-6.660000,-5.950000,294.790009,83.139999,93588.046875,18.86,109.55,59.362503,PM2.5,42
45.419998,49.310001,11.700000,3.340000,0.330000,110.209999,-5.380000,-5.820000,293.839996,89.910004,92924.929688,18.86,109.69,63.024998,PM2.5,43
46.560001,52.209999,11.280000,4.020000,0.340000,107.029999,-3.880000,-5.920000,295.100006,87.139999,94929.656250,18.85,109.83,64.450005,PM2.5,44
45.619999,52.220001,11.040000,4.300000,0.350000,108.150002,-3.530000,-6.140000,296.649994,82.589996,97016.851562,18.84,109.97,63.274998,PM2.5,45
44.250000,51.349998,10.900000,4.280000,0.350000,111.930000,-3.790000,-6.150000,297.459991,81.070000,98060.343750,18.84,110.11,61.562500,PM2.5,46
43.020000,50.680000,10.660000,4.340000,0.340000,117.360001,-4.030000,-6.130000,298.130005,80.580002,98898.468750,18.83,110.25,60.025002,PM2.5,47
37.840000,45.900002,9.590000,2.790000,0.320000,126.910004,-5.010000,-6.940000,299.450012,78.419998,100389.523438,18.82,110.39,53.549999,PM2.5,48
37.830002,41.529999,12.930000,3.090000,0.310000,116.300003,-5.160000,-5.810000,300.000000,65.059998,100725.609375,19.02,108.71,53.537502,PM2.5,49
37.400002,40.419998,12.880000,2.680000,0.310000,117.800003,-5.190000,-4.980000,300.200012,63.099998,100422.562500,19.02,108.85,53.000000,PM2.5,50
38.549999,41.820000,12.500000,2.510000,0.300000,114.889999,-6.900000,-5.170000,298.959991,65.080002,98486.593750,19.01,108.99,54.437500,PM2.5,51
40.220001,43.189999,12.510000,2.360000,0.310000,115.419998,-8.290000,-5.040000,295.850006,74.900002,94540.093750,19.01,109.13,56.525002,PM2.5,52
43.110001,46.990002,12.110000,2.670000,0.320000,110.269997,-7.440000,-5.600000,294.220001,84.540001,93306.007812,19.0,109.27,60.137501,PM2.5,53
45.330002,50.099998,12.070000,3.170000,0.330000,109.029999,-6.380000,-5.550000,294.820007,84.820000,94407.781250,19.0,109.41,62.912502,PM2.5,54
48.419998,54.029999,11.910000,3.870000,0.340000,106.559998,-5.960000,-4.880000,294.600006,87.110001,94383.882812,18.99,109.55,66.774994,PM2.5,55
50.520000,56.650002,11.710000,4.860000,0.360000,104.230003,-4.770000,-4.490000,294.589996,88.190002,94516.132812,18.99,109.69,69.400002,PM2.5,56
50.220001,56.049999,11.890000,5.700000,0.380000,106.769997,-3.530000,-4.640000,295.440002,85.769997,95682.953125,18.98,109.83,69.025002,PM2.5,57
49.770000,57.369999,11.400000,6.040000,0.390000,105.480003,-3.250000,-5.170000,296.339996,83.209999,96850.648438,18.98,109.97,68.462502,PM2.5,58
47.860001,56.049999,11.230000,5.990000,0.390000,108.360001,-3.200000,-5.280000,297.359985,80.589996,98184.210938,18.97,110.11,66.074997,PM2.5,59
46.490002,55.340000,11.240000,6.280000,0.390000,113.629997,-3.300000,-5.200000,298.320007,78.570000,99389.773438,18.96,110.25,64.362503,PM2.5,60
41.250000,50.720001,10.250000,3.950000,0.360000,122.720001,-4.280000,-5.790000,299.510010,76.349998,100461.976562,18.96,110.39,57.812500,PM2.5,61
39.349998,43.480000,13.100000,3.340000,0.320000,117.660004,-5.510000,-5.810000,299.609985,68.519997,100802.343750,19.16,108.72,55.437500,PM2.5,62
39.549999,42.820000,13.330000,3.060000,0.320000,118.949997,-5.480000,-5.160000,299.769989,66.699997,100425.562500,19.15,108.86,55.687500,PM2.5,63
41.040001,44.209999,13.190000,2.900000,0.320000,117.559998,-7.120000,-4.980000,298.760010,68.290001,98893.851562,19.15,109.0,57.550003,PM2.5,64
43.500000,47.320000,12.770000,2.970000,0.330000,112.989998,-7.990000,-4.450000,296.329987,77.019997,96063.460938,19.14,109.14,60.625000,PM2.5,65
45.759998,49.150002,12.780000,3.350000,0.340000,112.070000,-6.430000,-3.540000,295.220001,82.720001,95016.773438,19.14,109.28,63.449997,PM2.5,66
