PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.520000,15.120000,1.980000,2.370000,0.500000,58.450001,-13.600000,-6.760000,300.019989,74.300003,99154.750000,18.34,109.25,16.457144,PM2.5,0
12.930000,17.549999,1.840000,2.630000,0.570000,56.759998,-13.600000,-7.630000,299.760010,77.550003,99360.656250,18.34,109.38,18.471430,PM2.5,1
12.480000,17.940001,1.690000,2.490000,0.540000,57.160000,-13.020000,-8.570000,299.339996,81.300003,99269.312500,18.33,109.52,17.940001,PM10,2
10.140000,17.209999,1.290000,1.910000,0.460000,59.139999,-12.720000,-8.650000,299.230011,84.849998,99435.593750,18.33,109.66,17.209999,PM10,3
9.560000,12.300000,3.720000,2.320000,0.330000,67.400002,-11.180000,-7.000000,301.589996,66.349998,100368.453125,18.49,108.83,13.657144,PM2.5,4
9.860000,12.110000,3.220000,2.280000,0.390000,65.809998,-11.160000,-7.430000,300.850006,69.370003,99491.796875,18.49,108.97,14.085713,PM2.5,5
11.070000,13.310000,2.740000,2.350000,0.450000,63.270000,-11.500000,-6.920000,299.829987,73.070000,98284.429688,18.48,109.11,15.814285,PM2.5,6
12.180000,15.300000,2.350000,2.510000,0.500000,60.660000,-12.970000,-6.660000,299.079987,76.669998,97613.242188,18.48,109.25,17.400000,PM2.5,7
12.560000,16.389999,2.090000,2.560000,0.520000,59.810001,-14.070000,-7.140000,297.970001,82.610001,96756.601562,18.47,109.39,17.942858,PM2.5,8
12.260000,16.650000,1.950000,2.560000,0.510000,59.959999,-12.970000,-8.020000,297.329987,87.919998,96694.390625,18.46,109.53,17.514286,PM2.5,9
10.690000,15.200000,1.630000,2.140000,0.460000,61.419998,-10.950000,-7.540000,298.820007,84.139999,98981.531250,18.46,109.67,15.271428,PM2.5,10
8.210000,12.750000,1.210000,1.480000,0.360000,64.050003,-10.770000,-7.970000,299.809998,81.849998,100205.992188,18.45,109.81,12.750000,PM10,11
5.920000,12.510000,0.960000,1.100000,0.250000,66.470001,-12.240000,-8.990000,299.920013,84.250000,100413.703125,18.45,109.95,12.510000,PM10,12
10.900000,13.890000,4.580000,2.560000,0.370000,68.110001,-12.430000,-7.870000,299.049988,74.769997,97289.296875,18.62,108.84,15.571428,PM2.5,13
11.160000,13.690000,3.960000,2.480000,0.400000,65.260002,-11.690000,-7.810000,298.670013,76.959999,97082.156250,18.62,108.98,15.942857,PM2.5,14
11.050000,13.100000,3.440000,2.340000,0.410000,65.230003,-10.790000,-7.160000,299.709991,73.419998,98346.046875,18.61,109.12,15.785714,PM2.5,15
10.870000,13.400000,2.880000,2.230000,0.410000,63.980000,-12.130000,-7.620000,298.850006,76.500000,97231.546875,18.61,109.26,15.528571,PM2.5,16
10.420000,13.070000,2.420000,2.100000,0.400000,64.959999,-13.320000,-6.610000,296.429993,86.610001,94508.437500,18.6,109.4,14.885715,PM2.5,17
10.320000,13.740000,2.090000,2.090000,0.390000,64.269997,-12.560000,-7.090000,296.160004,90.820000,94908.937500,18.6,109.54,14.742857,PM2.5,18
9.580000,13.250000,1.830000,1.960000,0.380000,65.019997,-11.330000,-7.550000,298.190002,84.809998,97824.500000,18.59,109.67,13.685714,PM2.5,19
8.530000,12.620000,1.580000,1.740000,0.340000,65.989998,-10.740000,-7.970000,298.940002,83.300003,98890.453125,18.59,109.81,12.620000,PM10,20
6.930000,11.530000,1.350000,1.400000,0.260000,68.550003,-10.420000,-8.050000,298.899994,85.510002,99133.453125,18.58,109.95,11.530000,PM10,21
5.490000,12.880000,1.070000,1.080000,0.190000,70.080002,-11.270000,-8.880000,299.200012,87.519997,99765.343750,18.57,110.09,12.880000,PM10,22
11.880000,15.280000,6.400000,3.020000,0.260000,74.629997,-10.280000,-9.250000,299.790009,72.720001,99007.882812,18.76,108.7,16.971428,PM2.5,23
11.190000,14.360000,5.640000,2.720000,0.250000,71.750000,-11.560000,-7.850000,297.250000,82.019997,95455.351562,18.75,108.84,15.985714,PM2.5,24
10.320000,13.290000,4.920000,2.490000,0.220000,69.940002,-11.430000,-6.690000,297.269989,81.790001,95445.132812,18.75,108.98,14.742857,PM2.5,25
9.430000,12.080000,4.340000,2.260000,0.230000,69.919998,-11.480000,-7.510000,298.510010,77.650002,97008.476562,18.75,109.12,13.471429,PM2.5,26
8.890000,11.910000,3.720000,2.120000,0.240000,68.430000,-12.060000,-8.680000,298.329987,79.010002,96987.203125,18.74,109.26,12.700001,PM2.5,27
8.280000,11.270000,3.140000,1.960000,0.240000,68.589996,-12.360000,-6.970000,297.029999,83.959999,95317.812500,18.73,109.4,11.828571,PM2.5,28
7.790000,10.740000,2.660000,1.840000,0.240000,69.129997,-12.120000,-6.540000,295.820007,89.989998,94081.671875,18.73,109.54,11.128572,PM2.5,29
7.380000,10.190000,2.300000,1.680000,0.220000,70.379997,-11.130000,-7.240000,295.559998,93.669998,94284.843750,18.72,109.68,10.542857,PM2.5,30
6.990000,10.370000,2.000000,1.600000,0.210000,70.540001,-10.200000,-7.800000,295.910004,95.190002,95272.148438,18.72,109.82,10.370000,PM10,31
6.480000,11.030000,1.750000,1.470000,0.190000,70.480003,-9.810000,-7.560000,297.140015,92.230003,97154.382812,18.71,109.96,11.030000,PM10,32
5.850000,11.690000,1.480000,1.260000,0.160000,71.739998,-9.700000,-7.510000,298.209991,89.629997,98584.953125,18.7,110.1,11.690000,PM10,33
5.130000,12.820000,1.120000,0.970000,0.140000,73.190002,-10.630000,-8.180000,298.959991,88.900002,99570.593750,18.7,110.24,12.820000,PM10,34
4.450000,14.260000,0.750000,0.700000,0.120000,75.989998,-12.500000,-8.870000,299.839996,88.239998,100519.601562,18.69,110.38,14.260000,PM10,35
13.430000,17.379999,7.520000,3.530000,0.280000,75.500000,-9.620000,-9.320000,299.700012,74.330002,99683.867188,18.89,108.71,19.185715,PM2.5,36
12.530000,16.180000,6.790000,3.220000,0.270000,71.459999,-9.370000,-7.650000,298.829987,77.599998,98223.273438,18.89,108.85,17.900000,PM2.5,37
11.690000,15.260000,6.020000,2.950000,0.210000,68.879997,-11.200000,-6.730000,297.899994,79.870003,96489.343750,18.88,108.99,16.699999,PM2.5,38
11.170000,14.610000,5.310000,2.680000,0.220000,68.099998,-12.970000,-7.400000,295.859985,87.889999,93940.046875,18.88,109.13,15.957143,PM2.5,39
10.440000,13.910000,4.640000,2.500000,0.220000,67.739998,-11.990000,-8.680000,296.000000,88.599998,94494.117188,18.87,109.27,14.914285,PM2.5,40
9.600000,13.010000,3.970000,2.320000,0.220000,67.980003,-11.060000,-7.980000,296.570007,87.059998,95343.859375,18.87,109.41,13.714286,PM2.5,41
9.090000,12.120000,3.360000,2.090000,0.220000,69.349998,-11.150000,-6.940000,294.880005,94.279999,93198.257812,18.86,109.55,12.985715,PM2.5,42
8.830000,11.970000,2.840000,1.930000,0.200000,69.610001,-10.690000,-6.490000,294.000000,99.820000,92555.320312,18.86,109.69,12.614285,PM2.5,43
8.050000,11.890000,2.430000,1.810000,0.190000,69.610001,-9.900000,-6.540000,295.160004,98.279999,94574.437500,18.85,109.83,11.890000,PM10,44
7.310000,11.750000,2.140000,1.690000,0.170000,70.830002,-9.430000,-6.860000,296.630005,94.080002,96669.218750,18.84,109.97,11.750000,PM10,45
6.800000,12.030000,1.910000,1.580000,0.160000,72.169998,-9.420000,-6.880000,297.399994,92.540001,97716.882812,18.84,110.11,12.030000,PM10,46
6.280000,12.700000,1.670000,1.480000,0.150000,73.290001,-9.590000,-6.950000,298.010010,91.830002,98559.617188,18.83,110.25,12.700000,PM10,47
5.460000,13.910000,1.200000,1.020000,0.140000,76.250000,-10.930000,-7.780000,299.230011,88.849998,100049.226562,18.82,110.39,13.910000,PM10,48
14.710000,19.350000,8.500000,4.050000,0.260000,76.680000,-9.320000,-8.860000,299.959991,73.410004,100287.617188,19.02,108.71,21.014286,PM2.5,49
13.780000,17.709999,8.020000,3.740000,0.250000,72.220001,-8.640000,-7.790000,299.839996,74.620003,99990.679688,19.02,108.85,19.685715,PM2.5,50
13.120000,17.219999,7.230000,3.520000,0.220000,67.330002,-10.330000,-7.970000,298.480011,79.320000,98047.617188,19.01,108.99,18.742857,PM2.5,51
12.890000,16.580000,6.540000,3.240000,0.220000,66.699997,-12.090000,-7.490000,295.489990,90.830002,94114.710938,19.01,109.13,18.414286,PM2.5,52
12.620000,16.639999,5.720000,3.040000,0.220000,65.129997,-11.570000,-7.570000,294.220001,97.800003,92907.289062,19.0,109.27,18.028572,PM2.5,53
11.420000,15.540000,4.970000,2.810000,0.220000,65.580002,-10.600000,-7.320000,294.980011,95.730003,94020.023438,19.0,109.41,16.314285,PM2.5,54
10.670000,14.830000,4.230000,2.610000,0.210000,66.180000,-10.550000,-6.580000,294.899994,96.919998,94005.242188,18.99,109.55,15.242857,PM2.5,55
9.950000,14.140000,3.600000,2.390000,0.200000,67.360001,-9.990000,-5.990000,294.899994,98.000000,94150.968750,18.99,109.69,14.214286,PM2.5,56
8.960000,13.140000,3.080000,2.160000,0.190000,69.720001,-9.210000,-5.640000,295.679993,96.059998,95331.929688,18.98,109.83,13.140000,PM10,57
8.320000,13.200000,2.610000,1.990000,0.180000,70.180000,-9.170000,-6.010000,296.429993,94.889999,96510.710938,18.98,109.97,13.200000,PM10,58
7.700000,13.110000,2.310000,1.890000,0.170000,71.940002,-9.050000,-6.210000,297.339996,92.589996,97850.648438,18.97,110.11,13.110000,PM10,59
7.190000,13.630000,2.070000,1.810000,0.160000,73.800003,-8.950000,-6.180000,298.269989,90.339996,99060.226562,18.96,110.25,13.630000,PM10,60
6.370000,14.580000,1.530000,1.280000,0.150000,77.339996,-10.060000,-6.670000,299.220001,88.110001,100134.453125,18.96,110.39,14.580000,PM10,61
15.640000,21.360001,8.960000,4.350000,0.260000,77.209999,-9.790000,-9.070000,299.850006,73.860001,100376.007812,19.16,108.72,22.342857,PM2.5,62
14.970000,19.670000,8.870000,4.220000,0.250000,71.300003,-8.980000,-8.230000,299.540009,75.790001,100001.796875,19.15,108.86,21.385715,PM2.5,63
14.470000,19.080000,8.360000,4.090000,0.230000,65.839996,-10.360000,-8.220000,298.260010,81.250000,98465.101562,19.15,109.0,20.671429,PM2.5,64
14.440000,19.379999,7.680000,3.970000,0.230000,62.560001,-11.250000,-7.760000,295.929993,91.500000,95650.906250,19.14,109.14,20.628571,PM2.5,65
13.820000,18.299999,7.050000,3.760000,0.220000,62.750000,-9.720000,-6.380000,295.089996,95.669998,94627.593750,19.14,109.28,19.742857,PM2.5,66
