PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.349998,42.700001,10.660000,2.410000,0.310000,109.900002,-1.470000,-0.790000,297.649994,72.010002,99615.953125,18.34,109.25,54.187500,PM2.5,0
38.340000,42.810001,11.430000,3.280000,0.320000,110.169998,-2.190000,-1.530000,297.890015,72.309998,99801.882812,18.34,109.38,54.174999,PM2.5,1
37.660000,42.200001,12.070000,3.410000,0.310000,110.269997,-2.770000,-2.660000,297.790009,73.849998,99675.296875,18.33,109.52,53.325001,PM2.5,2
37.560001,42.360001,11.650000,2.880000,0.310000,113.349998,-3.160000,-3.000000,297.559998,77.070000,99801.843750,18.33,109.66,53.200001,PM2.5,3
40.790001,44.959999,10.240000,2.460000,0.320000,105.169998,-0.980000,-1.640000,299.000000,64.330002,100835.226562,18.49,108.83,57.237503,PM2.5,4
40.799999,44.740002,10.500000,2.390000,0.320000,107.260002,-1.480000,-1.020000,298.440002,66.110001,99946.453125,18.49,108.97,57.250000,PM2.5,5
40.910000,44.740002,10.520000,2.530000,0.320000,104.730003,-1.240000,-0.690000,297.399994,69.750000,98709.523438,18.48,109.11,57.387501,PM2.5,6
40.750000,44.520000,10.520000,2.970000,0.320000,98.949997,-1.520000,-0.870000,297.170013,71.419998,98029.640625,18.48,109.25,57.187500,PM2.5,7
41.669998,45.240002,11.120000,3.580000,0.320000,96.059998,-2.470000,-1.790000,296.649994,73.559998,97154.468750,18.47,109.39,58.337498,PM2.5,8
42.000000,45.509998,11.920000,3.950000,0.320000,94.419998,-2.710000,-2.590000,296.320007,76.889999,97035.078125,18.46,109.53,58.750000,PM2.5,9
41.490002,45.009998,11.650000,3.550000,0.320000,94.080002,-2.370000,-2.250000,297.480011,75.809998,99305.031250,18.46,109.67,58.112503,PM2.5,10
41.340000,45.049999,11.140000,2.880000,0.320000,94.500000,-2.600000,-2.730000,298.220001,74.959999,100531.593750,18.45,109.81,57.924999,PM2.5,11
42.439999,46.650002,11.090000,2.870000,0.330000,93.580002,-3.230000,-3.730000,298.239990,77.180000,100724.593750,18.45,109.95,59.299999,PM2.5,12
40.889999,44.759998,10.070000,2.520000,0.320000,100.910004,-2.130000,-2.460000,297.600006,66.750000,97706.546875,18.62,108.84,57.362499,PM2.5,13
41.880001,45.580002,10.000000,2.590000,0.310000,100.239998,-2.500000,-1.550000,296.989990,69.099998,97463.421875,18.62,108.98,58.600002,PM2.5,14
41.290001,44.790001,10.190000,2.630000,0.310000,100.400002,-1.800000,-1.150000,297.619995,68.050003,98728.273438,18.61,109.12,57.862503,PM2.5,15
41.310001,44.590000,9.990000,2.730000,0.310000,95.300003,-1.970000,-1.480000,297.029999,70.080002,97622.281250,18.61,109.26,57.887501,PM2.5,16
42.540001,45.439999,10.490000,3.070000,0.310000,94.690002,-2.440000,-1.860000,295.299988,75.430000,94857.820312,18.6,109.4,59.425003,PM2.5,17
43.770000,46.660000,10.620000,3.550000,0.320000,92.360001,-2.440000,-2.090000,295.299988,77.739998,95203.117188,18.6,109.54,60.962502,PM2.5,18
43.330002,46.250000,10.850000,3.590000,0.320000,92.169998,-2.480000,-2.320000,297.190002,74.220001,98112.242188,18.59,109.67,60.412502,PM2.5,19
44.360001,47.650002,11.000000,3.550000,0.330000,90.540001,-2.880000,-3.480000,297.839996,74.800003,99174.320312,18.59,109.81,61.700001,PM2.5,20
46.290001,49.880001,11.380000,3.580000,0.340000,89.730003,-2.820000,-3.960000,297.589996,78.389999,99401.031250,18.58,109.95,64.112503,PM2.5,21
46.650002,51.240002,11.480000,3.540000,0.350000,91.760002,-2.830000,-4.380000,297.660004,79.769997,100023.140625,18.57,110.09,64.562500,PM2.5,22
41.430000,45.529999,10.710000,2.610000,0.330000,104.209999,-1.870000,-4.060000,298.290009,65.480003,99403.476562,18.76,108.7,58.037498,PM2.5,23
41.470001,45.169998,10.220000,2.480000,0.320000,100.690002,-2.640000,-3.230000,296.260010,70.029999,95808.468750,18.75,108.84,58.087502,PM2.5,24
41.849998,45.279999,9.980000,2.610000,0.310000,97.419998,-2.290000,-1.890000,296.029999,70.910004,95774.007812,18.75,108.98,58.562500,PM2.5,25
41.570000,44.900002,10.040000,2.660000,0.310000,97.080002,-2.390000,-1.830000,297.089996,68.139999,97353.953125,18.75,109.12,58.212502,PM2.5,26
41.820000,45.000000,9.840000,2.710000,0.310000,93.160004,-2.500000,-2.430000,296.910004,70.010002,97334.718750,18.74,109.26,58.525002,PM2.5,27
42.599998,45.470001,10.110000,2.860000,0.310000,93.070000,-2.440000,-2.620000,295.980011,72.389999,95633.046875,18.73,109.4,59.500000,PM2.5,28
43.709999,46.369999,10.480000,3.220000,0.320000,93.040001,-2.700000,-2.900000,295.260010,74.610001,94360.343750,18.73,109.54,60.887497,PM2.5,29
