PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.019997,104.550003,10.640000,14.770000,1.080000,93.709999,-1.410000,-2.900000,296.299988,66.599998,99952.226562,18.34,109.25,116.274994,PM2.5,0
96.470001,118.930000,11.020000,24.370001,1.200000,96.690002,-1.180000,-2.160000,296.320007,67.029999,100144.109375,18.34,109.38,126.837502,PM2.5,1
95.360001,117.860001,11.530000,28.940001,1.210000,95.980003,-1.900000,-3.340000,296.420013,65.459999,100011.046875,18.33,109.52,125.449997,PM2.5,2
90.580002,110.470001,11.300000,24.160000,1.170000,98.639999,-2.670000,-3.910000,296.619995,63.919998,100135.773438,18.33,109.66,119.475006,PM2.5,3
66.379997,76.260002,11.280000,6.980000,0.750000,91.260002,-2.070000,-4.320000,297.929993,61.180000,101187.343750,18.49,108.83,89.224998,PM2.5,4
81.050003,93.349998,11.340000,9.900000,0.950000,92.230003,-2.590000,-4.220000,297.100006,63.549999,100287.101562,18.49,108.97,107.562500,PM2.5,5
86.080002,101.010002,11.190000,12.680000,1.030000,93.199997,-2.130000,-3.820000,295.980011,66.540001,99039.382812,18.48,109.11,113.850006,PM2.5,6
91.120003,109.250000,10.910000,16.670000,1.120000,91.589996,-1.630000,-4.320000,295.619995,67.320000,98353.757812,18.48,109.25,120.150002,PM2.5,7
93.019997,113.199997,11.160000,20.410000,1.150000,93.800003,-1.810000,-3.880000,295.119995,68.379997,97464.492188,18.47,109.39,122.524994,PM2.5,8
93.250000,113.699997,11.580000,24.600000,1.170000,93.169998,-1.950000,-4.360000,295.070007,67.690002,97342.601562,18.46,109.53,122.812500,PM2.5,9
90.510002,109.910004,11.660000,23.040001,1.160000,94.559998,-1.810000,-3.690000,296.630005,61.930000,99634.203125,18.46,109.67,119.387505,PM2.5,10
85.879997,102.570000,11.490000,17.430000,1.110000,95.669998,-2.380000,-4.860000,297.600006,57.320000,100870.226562,18.45,109.81,113.599998,PM2.5,11
75.699997,88.540001,11.510000,13.710000,0.950000,94.769997,-3.210000,-6.120000,297.510010,58.279999,101064.070312,18.45,109.95,100.875000,PM2.5,12
77.519997,85.540001,11.580000,6.830000,0.920000,93.260002,-2.660000,-6.690000,295.959991,66.150002,98029.046875,18.62,108.84,103.149994,PM2.5,13
89.419998,100.830002,11.330000,9.680000,1.070000,91.459999,-2.350000,-5.900000,295.500000,67.419998,97785.617188,18.62,108.98,118.024994,PM2.5,14
89.230003,102.739998,11.440000,11.190000,1.080000,92.910004,-2.240000,-4.200000,296.299988,64.440002,99063.523438,18.61,109.12,117.787506,PM2.5,15
88.410004,103.500000,11.090000,12.060000,1.090000,91.160004,-2.740000,-5.710000,295.500000,65.269997,97943.187500,18.61,109.26,116.762505,PM2.5,16
87.430000,102.870003,11.550000,12.560000,1.080000,94.980003,-2.440000,-5.570000,293.549988,70.830002,95147.453125,18.6,109.4,115.537498,PM2.5,17
88.599998,105.190002,11.470000,15.270000,1.100000,93.330002,-1.650000,-5.600000,293.890015,68.750000,95493.921875,18.6,109.54,117.000000,PM2.5,18
