PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.950001,33.730000,7.590000,2.340000,0.280000,107.029999,-0.880000,-1.360000,298.019989,73.989998,99621.296875,18.34,109.25,42.785717,PM2.5,0
30.139999,34.040001,8.490000,3.360000,0.290000,107.129997,-0.870000,-1.300000,298.230011,72.690002,99812.390625,18.34,109.38,43.057140,PM2.5,1
29.389999,33.279999,9.580000,3.900000,0.280000,108.180000,-1.220000,-2.100000,298.040009,73.110001,99687.812500,18.33,109.52,41.985714,PM2.5,2
28.400000,32.310001,9.030000,3.330000,0.280000,112.050003,-1.370000,-2.450000,297.910004,74.589996,99810.320312,18.33,109.66,40.571426,PM2.5,3
31.490000,35.029999,7.310000,2.330000,0.300000,101.709999,-1.940000,-3.880000,299.450012,67.779999,100838.273438,18.49,108.83,44.985714,PM2.5,4
32.110001,35.310001,7.510000,2.470000,0.290000,102.629997,-2.370000,-2.900000,298.670013,71.339996,99952.023438,18.49,108.97,45.871429,PM2.5,5
33.099998,36.110001,7.550000,2.630000,0.290000,102.680000,-1.840000,-1.940000,297.420013,76.309998,98717.992188,18.48,109.11,47.285713,PM2.5,6
33.310001,36.230000,7.620000,3.030000,0.290000,99.500000,-1.220000,-2.500000,297.209991,75.379997,98040.796875,18.48,109.25,47.585716,PM2.5,7
33.389999,36.049999,8.020000,3.350000,0.290000,99.699997,-1.030000,-2.400000,296.890015,74.910004,97167.500000,18.47,109.39,47.700001,PM2.5,8
34.540001,37.060001,9.070000,4.180000,0.300000,99.220001,-0.780000,-2.380000,296.589996,76.580002,97046.226562,18.46,109.53,49.342857,PM2.5,9
33.419998,35.750000,8.960000,3.990000,0.300000,100.000000,-0.210000,-2.190000,297.920013,73.220001,99311.062500,18.46,109.67,47.742855,PM2.5,10
32.180000,34.439999,8.210000,3.290000,0.300000,99.620003,-0.550000,-3.060000,298.809998,69.970001,100534.390625,18.45,109.81,45.971428,PM2.5,11
32.639999,35.060001,8.100000,3.430000,0.300000,96.959999,-1.740000,-4.500000,298.809998,69.269997,100726.656250,18.45,109.95,46.628571,PM2.5,12
33.730000,37.169998,7.480000,2.400000,0.300000,102.389999,-2.140000,-5.310000,297.489990,72.330002,97717.343750,18.62,108.84,48.185715,PM2.5,13
35.070000,38.139999,7.480000,2.620000,0.300000,100.360001,-1.890000,-4.710000,297.029999,74.650002,97473.523438,18.62,108.98,50.087502,PM2.5,14
34.299999,37.009998,7.610000,2.730000,0.290000,100.449997,-1.850000,-2.970000,297.660004,73.250000,98739.273438,18.61,109.12,49.000000,PM2.5,15
34.320000,36.779999,7.450000,2.740000,0.290000,97.769997,-2.200000,-3.660000,296.959991,74.220001,97636.507812,18.61,109.26,49.028572,PM2.5,16
35.150002,37.250000,7.730000,2.830000,0.290000,99.599998,-1.670000,-3.820000,295.299988,77.610001,94870.851562,18.6,109.4,50.187500,PM2.5,17
36.279999,38.240002,7.930000,3.500000,0.300000,98.300003,-0.760000,-3.600000,295.559998,77.029999,95211.679688,18.6,109.54,51.599998,PM2.5,18
35.270000,37.049999,8.180000,3.720000,0.300000,98.760002,-0.630000,-3.510000,297.600006,70.959999,98118.343750,18.59,109.67,50.337502,PM2.5,19
35.259998,37.070000,8.190000,3.870000,0.310000,96.739998,-1.030000,-4.670000,298.369995,68.370003,99178.539062,18.59,109.81,50.324997,PM2.5,20
36.290001,38.160000,8.410000,4.330000,0.310000,94.129997,-1.240000,-5.520000,298.350006,68.279999,99400.437500,18.58,109.95,51.612503,PM2.5,21
36.720001,39.200001,8.520000,4.420000,0.320000,94.199997,-1.520000,-5.650000,298.309998,69.529999,100021.257812,18.57,110.09,52.150002,PM2.5,22
33.980000,37.650002,7.870000,2.560000,0.310000,102.839996,-2.460000,-5.310000,297.940002,72.599998,99428.226562,18.76,108.7,48.542858,PM2.5,23
35.770000,39.110001,7.690000,2.460000,0.310000,102.669998,-2.190000,-5.000000,295.589996,79.540001,95831.117188,18.75,108.84,50.962502,PM2.5,24
36.610001,39.549999,7.680000,2.640000,0.300000,100.750000,-1.000000,-4.820000,295.570007,78.790001,95790.117188,18.75,108.98,52.012501,PM2.5,25
35.500000,38.099998,7.740000,2.680000,0.300000,100.110001,-1.410000,-4.610000,297.019989,72.739998,97363.632812,18.75,109.12,50.625000,PM2.5,26
35.990002,38.400002,7.590000,2.710000,0.300000,97.330002,-2.500000,-4.990000,296.690002,74.349998,97345.796875,18.74,109.26,51.237503,PM2.5,27
37.049999,39.200001,7.770000,2.880000,0.300000,97.660004,-2.210000,-4.780000,295.420013,77.919998,95649.007812,18.73,109.4,52.562500,PM2.5,28
37.540001,39.369999,8.060000,3.360000,0.300000,98.230003,-1.570000,-5.050000,294.890015,77.570000,94371.046875,18.73,109.54,53.175003,PM2.5,29
38.110001,39.639999,8.370000,3.610000,0.310000,99.709999,-1.310000,-5.450000,295.079987,76.589996,94537.156250,18.72,109.68,53.887501,PM2.5,30
39.490002,40.910000,8.420000,3.990000,0.320000,96.860001,-0.970000,-5.910000,295.570007,76.070000,95495.023438,18.72,109.82,55.612503,PM2.5,31
42.349998,43.959999,8.380000,4.990000,0.330000,90.769997,-0.710000,-6.030000,296.640015,74.139999,97368.132812,18.71,109.96,59.187500,PM2.5,32
42.570000,44.419998,8.740000,5.380000,0.340000,90.680000,-0.540000,-5.920000,297.570007,71.570000,98799.156250,18.7,110.1,59.462502,PM2.5,33
43.790001,45.919998,9.290000,6.540000,0.350000,91.919998,-0.700000,-5.810000,298.079987,69.860001,99780.328125,18.7,110.24,60.987503,PM2.5,34
36.459999,40.189999,8.610000,4.920000,0.320000,107.870003,-1.420000,-6.180000,298.700012,72.500000,100735.539062,18.69,110.38,51.824997,PM2.5,35
