PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.279999,96.570000,11.150000,14.560000,0.900000,154.009995,-4.450000,-3.840000,295.959991,53.180000,100225.367188,18.34,109.25,89.099998,PM2.5,0
71.750000,107.480003,11.610000,18.790001,0.990000,163.550003,-5.350000,-4.480000,296.010010,55.070000,100415.187500,18.34,109.38,95.937500,PM2.5,1
71.239998,107.169998,11.810000,19.240000,0.990000,167.589996,-5.480000,-5.600000,295.670013,58.139999,100292.398438,18.33,109.52,95.299995,PM2.5,2
68.949997,103.669998,11.290000,16.299999,0.970000,170.759995,-5.010000,-5.750000,295.529999,61.389999,100426.382812,18.33,109.66,92.437500,PM2.5,3
45.450001,60.980000,10.340000,5.830000,0.580000,117.190002,-4.220000,-3.060000,296.750000,49.660000,101480.109375,18.49,108.83,63.062500,PM2.5,4
54.610001,76.000000,10.830000,7.890000,0.730000,137.360001,-4.090000,-4.370000,296.160004,52.570000,100576.000000,18.49,108.97,74.512497,PM2.5,5
60.849998,86.669998,11.030000,10.580000,0.820000,145.949997,-3.840000,-4.690000,295.260010,54.910000,99316.109375,18.48,109.11,82.312500,PM2.5,6
66.699997,97.410004,11.140000,13.710000,0.910000,151.919998,-4.490000,-5.010000,295.029999,55.910000,98618.968750,18.48,109.25,89.625000,PM2.5,7
69.379997,102.540001,11.550000,15.790000,0.960000,158.699997,-5.550000,-4.960000,294.390015,57.959999,97726.757812,18.47,109.39,92.974998,PM2.5,8
70.260002,104.099998,11.770000,16.920000,0.980000,159.800003,-5.380000,-5.690000,293.899994,61.889999,97614.773438,18.46,109.53,94.075005,PM2.5,9
69.760002,103.290001,11.570000,15.720000,0.970000,159.990005,-4.330000,-5.210000,295.350006,60.090000,99927.750000,18.46,109.67,93.450005,PM2.5,10
65.220001,94.860001,11.170000,12.400000,0.910000,159.889999,-4.110000,-5.820000,296.200012,58.830002,101174.101562,18.45,109.81,87.775002,PM2.5,11
55.790001,78.910004,10.570000,9.100000,0.760000,141.360001,-4.470000,-7.030000,296.160004,60.759998,101368.453125,18.45,109.95,75.987503,PM2.5,12
49.869999,67.330002,10.460000,6.140000,0.690000,125.440002,-5.500000,-4.520000,294.880005,54.930000,98301.507812,18.62,108.84,68.587502,PM2.5,13
58.020000,81.040001,10.580000,7.930000,0.800000,136.600006,-4.910000,-4.760000,294.179993,57.790001,98063.562500,18.62,108.98,78.775002,PM2.5,14
60.009998,84.870003,10.910000,8.910000,0.830000,142.789993,-4.560000,-4.670000,295.059998,56.060001,99345.843750,18.61,109.12,81.262497,PM2.5,15
62.160000,89.300003,10.840000,9.800000,0.860000,143.410004,-5.230000,-6.140000,294.390015,57.570000,98210.703125,18.61,109.26,83.949997,PM2.5,16
