PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.860000,14.820000,1.940000,8.130000,0.450000,45.689999,-9.750000,-1.830000,299.309998,77.959999,99943.710938,18.34,109.25,15.514285,PM2.5,0
11.230000,15.800000,2.110000,11.540000,0.520000,41.029999,-9.200000,-3.030000,299.130005,80.570000,100149.796875,18.34,109.38,16.042856,PM2.5,1
11.120000,15.870000,2.140000,11.610000,0.520000,41.410000,-8.460000,-4.030000,298.769989,83.720001,100044.820312,18.33,109.52,15.885715,PM2.5,2
10.590000,15.390000,1.660000,7.770000,0.460000,45.419998,-8.010000,-3.940000,298.730011,86.269997,100191.406250,18.33,109.66,15.390000,PM10,3
10.770000,13.550000,1.680000,3.500000,0.310000,63.099998,-7.890000,-0.550000,300.809998,70.419998,101151.937500,18.49,108.83,15.385715,PM2.5,4
10.750000,13.850000,1.780000,4.770000,0.360000,55.270000,-7.840000,-1.400000,300.220001,72.639999,100266.937500,18.49,108.97,15.357142,PM2.5,5
10.880000,14.370000,1.870000,6.590000,0.420000,49.889999,-8.720000,-1.120000,299.309998,75.370003,99036.156250,18.48,109.11,15.542857,PM2.5,6
11.120000,15.090000,1.960000,8.660000,0.470000,44.340000,-10.040000,-1.250000,298.489990,79.349998,98362.156250,18.48,109.25,15.885715,PM2.5,7
11.290000,15.500000,2.070000,10.120000,0.510000,41.830002,-10.310000,-2.580000,297.369995,85.309998,97505.406250,18.47,109.39,16.128571,PM2.5,8
11.450000,15.850000,2.200000,11.280000,0.520000,40.990002,-8.670000,-3.560000,296.649994,91.190002,97419.968750,18.46,109.53,16.357143,PM2.5,9
11.130000,15.450000,1.880000,9.180000,0.500000,43.040001,-6.950000,-3.330000,298.200012,86.559998,99708.437500,18.46,109.67,15.900001,PM2.5,10
10.380000,14.390000,1.380000,4.740000,0.430000,50.669998,-7.080000,-3.770000,299.269989,83.330002,100936.562500,18.45,109.81,14.828571,PM2.5,11
9.760000,13.720000,1.220000,2.670000,0.330000,63.180000,-8.260000,-4.260000,299.440002,84.529999,101133.781250,18.45,109.95,13.942858,PM2.5,12
11.010000,13.970000,1.600000,3.030000,0.320000,59.990002,-9.500000,-0.900000,298.769989,75.440002,98031.460938,18.62,108.84,15.728572,PM2.5,13
11.290000,14.670000,1.620000,4.360000,0.370000,51.650002,-8.110000,-1.630000,298.220001,78.879997,97811.296875,18.62,108.98,16.128571,PM2.5,14
11.110000,14.570000,1.650000,5.030000,0.400000,49.869999,-7.880000,-1.470000,299.290009,74.870003,99071.953125,18.61,109.12,15.871428,PM2.5,15
11.020000,14.590000,1.620000,5.270000,0.430000,47.650002,-9.730000,-1.650000,298.559998,76.919998,97952.507812,18.61,109.26,15.742858,PM2.5,16
11.160000,14.740000,1.630000,5.380000,0.440000,47.820000,-10.410000,-1.630000,295.940002,88.269997,95207.070312,18.6,109.4,15.942857,PM2.5,17
11.500000,15.590000,1.630000,6.690000,0.460000,45.209999,-9.070000,-2.420000,295.559998,93.190002,95593.476562,18.6,109.54,16.428572,PM2.5,18
11.260000,15.570000,1.620000,6.490000,0.460000,46.720001,-7.840000,-3.380000,297.700012,85.879997,98524.109375,18.59,109.67,16.085714,PM2.5,19
10.970000,15.480000,1.560000,5.300000,0.430000,50.279999,-7.420000,-4.090000,298.489990,83.750000,99593.757812,18.59,109.81,15.671429,PM2.5,20
10.580000,15.040000,1.510000,3.680000,0.360000,58.860001,-7.310000,-4.170000,298.429993,85.919998,99827.671875,18.58,109.95,15.114285,PM2.5,21
10.050000,14.690000,1.340000,2.160000,0.280000,71.059998,-8.120000,-4.340000,298.839996,86.449997,100451.570312,18.57,110.09,14.690000,PM10,22
11.340000,14.190000,1.860000,1.840000,0.250000,71.360001,-7.890000,-0.850000,300.339996,69.540001,99717.296875,18.76,108.7,16.200001,PM2.5,23
11.380000,14.420000,1.750000,1.930000,0.270000,67.080002,-9.710000,0.120000,297.380005,80.139999,96136.078125,18.75,108.84,16.257143,PM2.5,24
11.500000,14.720000,1.740000,2.240000,0.300000,63.220001,-9.020000,0.030000,296.929993,83.019997,96121.117188,18.75,108.98,16.428572,PM2.5,25
11.310000,14.620000,1.770000,2.490000,0.320000,60.259998,-8.660000,-1.870000,298.190002,78.480003,97707.187500,18.75,109.12,16.157143,PM2.5,26
11.240000,14.780000,1.740000,2.720000,0.350000,56.029999,-9.420000,-2.800000,298.250000,78.040001,97685.546875,18.74,109.26,16.057142,PM2.5,27
11.250000,14.890000,1.740000,2.810000,0.370000,55.369999,-10.040000,-1.550000,296.910004,82.919998,95992.906250,18.73,109.4,16.071428,PM2.5,28
11.410000,15.160000,1.740000,3.070000,0.370000,54.889999,-9.660000,-1.800000,295.519989,89.900002,94743.453125,18.73,109.54,16.299999,PM2.5,29
11.490000,15.280000,1.740000,3.130000,0.370000,55.860001,-8.340000,-3.050000,295.220001,93.370003,94941.203125,18.72,109.68,16.414286,PM2.5,30
11.600000,15.740000,1.720000,3.210000,0.350000,56.970001,-7.260000,-3.690000,295.440002,95.470001,95921.531250,18.72,109.82,16.571428,PM2.5,31
11.390000,16.000000,1.700000,2.870000,0.320000,59.540001,-6.880000,-3.600000,296.649994,92.349998,97806.820312,18.71,109.96,16.271429,PM2.5,32
10.880000,15.740000,1.620000,2.140000,0.280000,68.010002,-7.100000,-3.620000,297.779999,88.800003,99242.000000,18.7,110.1,15.740000,PM10,33
10.190000,15.300000,1.340000,1.330000,0.240000,78.760002,-8.210000,-3.830000,298.670013,86.570000,100228.656250,18.7,110.24,15.300000,PM10,34
9.420000,14.850000,1.100000,0.760000,0.210000,92.699997,-9.630000,-3.870000,299.750000,83.989998,101181.250000,18.69,110.38,14.850000,PM10,35
12.140000,15.630000,2.360000,2.140000,0.250000,73.809998,-6.650000,-2.620000,300.299988,70.809998,100363.406250,18.89,108.71,17.342857,PM2.5,36
11.690000,15.110000,2.020000,1.920000,0.260000,72.059998,-7.550000,-0.690000,299.450012,73.169998,98880.906250,18.89,108.85,16.699999,PM2.5,37
11.660000,15.100000,1.920000,1.840000,0.260000,72.320000,-10.170000,0.160000,298.200012,76.680000,97144.039062,18.88,108.99,16.657143,PM2.5,38
11.970000,15.540000,1.890000,1.970000,0.280000,68.169998,-11.130000,-1.390000,295.769989,86.849998,94600.156250,18.88,109.13,17.100000,PM2.5,39
11.950000,15.650000,1.890000,2.120000,0.300000,64.379997,-9.260000,-3.050000,295.850006,87.800003,95152.492188,18.87,109.27,17.071428,PM2.5,40
11.840000,15.660000,1.870000,2.260000,0.310000,62.169998,-8.690000,-2.670000,296.600006,84.779999,95999.679688,18.87,109.41,16.914286,PM2.5,41
11.990000,15.750000,1.870000,2.280000,0.310000,62.320000,-9.080000,-2.120000,294.739990,92.639999,93833.453125,18.86,109.55,17.128571,PM2.5,42
12.450000,16.360001,1.850000,2.700000,0.310000,61.340000,-8.270000,-2.070000,293.679993,98.919998,93174.210938,18.86,109.69,17.785713,PM2.5,43
12.370000,16.730000,1.830000,2.840000,0.300000,60.759998,-7.210000,-2.320000,294.709991,98.040001,95195.476562,18.85,109.83,17.671429,PM2.5,44
12.030000,16.820000,1.870000,2.750000,0.280000,63.660000,-6.920000,-2.820000,296.160004,93.779999,97299.359375,18.84,109.97,17.185715,PM2.5,45
11.790000,17.070000,1.920000,2.650000,0.260000,68.620003,-7.380000,-3.080000,297.019989,91.010002,98348.546875,18.84,110.11,17.070000,PM10,46
11.530000,17.280001,1.890000,2.460000,0.250000,74.709999,-8.110000,-3.260000,297.739990,89.019997,99192.203125,18.83,110.25,17.280001,PM10,47
10.440000,16.549999,1.520000,1.430000,0.220000,85.250000,-9.450000,-3.720000,299.100006,84.940002,100689.812500,18.82,110.39,16.549999,PM10,48
13.000000,17.139999,3.100000,2.600000,0.250000,80.190002,-6.810000,-3.540000,300.140015,72.709999,100948.953125,19.02,108.71,18.571428,PM2.5,49
12.340000,16.260000,2.530000,2.170000,0.260000,79.680000,-6.750000,-2.490000,300.250000,71.910004,100648.703125,19.02,108.85,17.628572,PM2.5,50
12.160000,15.990000,2.240000,1.920000,0.250000,78.339996,-9.010000,-1.820000,299.029999,74.610001,98706.093750,19.01,108.99,17.371428,PM2.5,51
12.370000,16.090000,2.140000,1.760000,0.260000,76.779999,-10.920000,-1.510000,295.739990,87.129997,94753.210938,19.01,109.13,17.671429,PM2.5,52
12.900000,16.910000,2.040000,2.030000,0.270000,70.250000,-10.020000,-2.320000,294.079987,96.660004,93529.593750,19.0,109.27,18.428572,PM2.5,53
12.860000,17.059999,2.020000,2.260000,0.280000,66.949997,-8.650000,-2.670000,294.769989,94.550003,94640.890625,19.0,109.41,18.371428,PM2.5,54
12.940000,17.320000,1.990000,2.460000,0.280000,64.849998,-8.420000,-2.160000,294.589996,96.040001,94619.328125,18.99,109.55,18.485714,PM2.5,55
13.000000,17.490000,1.980000,2.740000,0.280000,64.099998,-7.850000,-1.730000,294.470001,97.370003,94756.789062,18.99,109.69,18.571428,PM2.5,56
12.680000,17.290001,1.980000,2.770000,0.270000,65.860001,-7.300000,-1.760000,295.140015,96.089996,95936.617188,18.98,109.83,18.114286,PM2.5,57
12.520000,17.629999,1.940000,2.870000,0.260000,65.860001,-7.430000,-2.270000,295.920013,94.059998,97119.382812,18.98,109.97,17.885715,PM2.5,58
12.380000,18.020000,2.000000,2.910000,0.260000,68.930000,-7.550000,-2.680000,296.910004,90.989998,98465.953125,18.97,110.11,18.020000,PM10,59
12.250000,18.639999,2.050000,2.910000,0.250000,73.099998,-7.860000,-2.850000,297.980011,87.430000,99678.312500,18.96,110.25,18.639999,PM10,60
11.160000,18.070000,1.670000,1.670000,0.230000,81.410004,-9.230000,-3.300000,299.070007,84.150002,100758.882812,18.96,110.39,18.070000,PM10,61
13.640000,18.530001,3.540000,2.670000,0.250000,85.540001,-7.640000,-3.710000,299.720001,75.459999,101029.890625,19.16,108.72,19.485714,PM2.5,62
13.160000,17.799999,3.020000,2.330000,0.250000,85.360001,-7.220000,-3.130000,299.640015,75.550003,100656.171875,19.15,108.86,18.799999,PM2.5,63
12.980000,17.510000,2.680000,2.020000,0.250000,84.360001,-9.100000,-2.920000,298.670013,77.779999,99116.578125,19.15,109.0,18.542856,PM2.5,64
