PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.239998,81.290001,11.550000,11.740000,0.910000,100.290001,-1.860000,-2.840000,297.640015,72.680000,100019.179688,18.34,109.25,87.799995,PM2.5,0
70.120003,90.620003,12.130000,17.510000,1.010000,102.129997,-3.680000,-3.770000,298.220001,70.199997,100201.773438,18.34,109.38,93.900002,PM2.5,1
69.470001,90.459999,12.360000,17.900000,1.020000,104.970001,-5.180000,-5.450000,298.000000,71.209999,100077.390625,18.33,109.52,93.087502,PM2.5,2
68.080002,87.820000,12.100000,16.129999,1.010000,107.419998,-4.940000,-5.510000,297.540009,76.160004,100217.531250,18.33,109.66,91.350006,PM2.5,3
48.619999,56.740002,11.400000,5.010000,0.620000,97.900002,-2.790000,-2.430000,298.570007,67.519997,101263.476562,18.49,108.83,67.025002,PM2.5,4
55.919998,66.099998,11.720000,6.500000,0.760000,100.779999,-3.150000,-3.540000,297.950012,70.459999,100363.312500,18.49,108.97,76.149994,PM2.5,5
61.099998,73.980003,11.940000,8.860000,0.850000,100.940002,-2.800000,-3.910000,297.089996,73.459999,99117.140625,18.48,109.11,82.625000,PM2.5,6
66.050003,82.209999,12.010000,12.210000,0.940000,99.800003,-3.090000,-4.760000,297.079987,72.540001,98426.187500,18.48,109.25,88.812500,PM2.5,7
68.309998,86.370003,12.310000,14.600000,0.990000,101.889999,-4.510000,-4.820000,296.739990,72.529999,97540.210938,18.47,109.39,91.637497,PM2.5,8
69.059998,87.570000,12.600000,15.930000,1.000000,102.300003,-4.820000,-5.680000,296.190002,75.949997,97432.109375,18.46,109.53,92.574997,PM2.5,9
68.550003,86.269997,12.620000,15.600000,1.010000,102.209999,-3.890000,-5.010000,297.329987,75.010002,99725.539062,18.46,109.67,91.937500,PM2.5,10
64.660004,79.550003,12.540000,12.860000,0.960000,104.839996,-3.650000,-5.640000,298.109985,73.900002,100962.570312,18.45,109.81,87.075005,PM2.5,11
57.270000,69.440002,12.170000,10.040000,0.810000,103.269997,-3.930000,-6.750000,297.940002,76.849998,101158.656250,18.45,109.95,77.837502,PM2.5,12
52.919998,60.570000,11.610000,5.120000,0.730000,98.489998,-4.320000,-4.780000,296.970001,71.269997,98112.023438,18.62,108.84,72.399994,PM2.5,13
59.250000,69.160004,11.740000,6.620000,0.840000,98.620003,-4.070000,-4.740000,296.459991,73.779999,97873.921875,18.62,108.98,80.312500,PM2.5,14
60.320000,71.519997,12.100000,7.600000,0.870000,100.550003,-4.010000,-4.500000,297.239990,71.870003,99143.187500,18.61,109.12,81.650002,PM2.5,15
62.439999,75.279999,12.000000,8.540000,0.910000,98.900002,-4.690000,-6.390000,296.559998,73.639999,98021.539062,18.61,109.26,84.299995,PM2.5,16
64.150002,77.160004,12.500000,9.440000,0.930000,102.010002,-4.400000,-5.460000,294.739990,79.040001,95243.046875,18.6,109.4,86.437500,PM2.5,17
66.180000,80.279999,12.420000,11.170000,0.950000,99.339996,-3.650000,-5.690000,294.799988,79.699997,95597.539062,18.6,109.54,88.974998,PM2.5,18
64.970001,78.739998,12.650000,11.510000,0.960000,100.370003,-3.680000,-6.030000,296.829987,74.309998,98522.648438,18.59,109.67,87.462502,PM2.5,19
65.260002,78.879997,12.710000,11.460000,0.960000,99.379997,-3.760000,-6.930000,297.269989,75.519997,99594.796875,18.59,109.81,87.825005,PM2.5,20
62.060001,72.930000,12.800000,10.170000,0.900000,97.949997,-3.160000,-6.990000,297.000000,79.120003,99829.406250,18.58,109.95,83.825005,PM2.5,21
54.639999,63.810001,12.410000,8.210000,0.740000,95.690002,-3.010000,-7.450000,297.179993,80.300003,100457.781250,18.57,110.09,74.550003,PM2.5,22
44.259998,48.040001,11.790000,3.500000,0.570000,99.070000,-4.520000,-6.670000,297.369995,70.889999,99829.929688,18.76,108.7,61.574997,PM2.5,23
50.849998,55.000000,11.810000,3.760000,0.700000,98.959999,-4.070000,-5.440000,295.170013,78.379997,96217.953125,18.75,108.84,69.812500,PM2.5,24
54.160000,59.189999,11.900000,4.290000,0.750000,97.870003,-3.360000,-4.740000,295.079987,78.260002,96183.898438,18.75,108.98,73.949997,PM2.5,25
55.169998,61.340000,12.250000,4.710000,0.790000,99.459999,-4.400000,-5.430000,296.429993,73.559998,97759.890625,18.75,109.12,75.212494,PM2.5,26
58.200001,66.330002,12.160000,5.350000,0.840000,96.750000,-5.270000,-6.940000,296.010010,76.580002,97738.187500,18.74,109.26,79.000000,PM2.5,27
60.810001,70.089996,12.460000,6.000000,0.870000,96.879997,-4.630000,-5.950000,294.769989,80.800003,96035.601562,18.73,109.4,82.262505,PM2.5,28
62.299999,71.349998,12.700000,6.760000,0.880000,96.739998,-4.070000,-6.290000,294.040009,82.279999,94750.140625,18.73,109.54,84.125000,PM2.5,29
62.189999,70.160004,13.040000,6.890000,0.870000,97.959999,-3.770000,-7.250000,294.019989,83.620003,94919.867188,18.72,109.68,83.987495,PM2.5,30
64.639999,72.349998,12.930000,7.400000,0.890000,93.730003,-2.970000,-7.560000,294.100006,87.410004,95898.453125,18.72,109.82,87.050003,PM2.5,31
64.849998,73.339996,12.550000,7.850000,0.880000,87.150002,-2.210000,-7.200000,295.100006,86.529999,97794.023438,18.71,109.96,87.312500,PM2.5,32
59.169998,65.760002,12.690000,7.210000,0.780000,86.989998,-2.010000,-6.990000,296.190002,83.790001,99235.546875,18.7,110.1,80.212494,PM2.5,33
53.189999,58.799999,12.820000,6.770000,0.630000,89.050003,-2.210000,-7.150000,296.890015,82.169998,100224.562500,18.7,110.24,72.737495,PM2.5,34
39.709999,46.610001,11.200000,4.050000,0.430000,106.660004,-2.810000,-8.330000,297.630005,83.599998,101188.718750,18.69,110.38,55.887497,PM2.5,35
44.290001,47.220001,12.050000,3.740000,0.550000,99.500000,-4.110000,-5.940000,297.350006,73.610001,100482.250000,18.89,108.71,61.612503,PM2.5,36
48.139999,50.560001,12.060000,3.650000,0.630000,99.489998,-3.350000,-4.690000,296.559998,75.879997,98987.109375,18.89,108.85,66.425003,PM2.5,37
49.810001,52.400002,12.070000,3.670000,0.650000,97.709999,-4.410000,-5.040000,295.880005,76.010002,97239.460938,18.88,108.99,68.512505,PM2.5,38
53.400002,56.830002,12.140000,3.920000,0.710000,96.650002,-5.730000,-6.190000,294.079987,81.410004,94645.937500,18.88,109.13,73.000000,PM2.5,39
56.689999,61.560001,12.280000,4.390000,0.760000,95.389999,-5.110000,-7.270000,293.910004,84.559998,95175.531250,18.87,109.27,77.112495,PM2.5,40
59.599998,65.610001,12.440000,5.050000,0.800000,93.769997,-4.670000,-6.670000,294.279999,84.730003,96031.843750,18.87,109.41,80.750000,PM2.5,41
62.669998,67.730003,12.690000,5.540000,0.820000,93.349998,-4.630000,-6.270000,292.589996,90.980003,93844.953125,18.86,109.55,84.587494,PM2.5,42
66.000000,70.900002,12.680000,6.170000,0.830000,90.029999,-3.330000,-6.340000,291.809998,95.870003,93167.117188,18.86,109.69,88.750000,PM2.5,43
69.419998,75.300003,12.450000,7.220000,0.850000,83.709999,-1.740000,-6.300000,292.959991,94.169998,95185.046875,18.85,109.83,93.024994,PM2.5,44
66.639999,71.720001,12.420000,7.490000,0.810000,80.720001,-1.380000,-6.490000,294.420013,89.650002,97291.210938,18.84,109.97,89.550003,PM2.5,45
62.869999,66.769997,12.530000,7.320000,0.740000,79.589996,-1.560000,-6.440000,295.149994,88.010002,98343.648438,18.84,110.11,84.837502,PM2.5,46
61.709999,65.250000,13.240000,8.660000,0.660000,77.919998,-1.360000,-6.350000,295.760010,86.980003,99185.257812,18.83,110.25,83.387497,PM2.5,47
48.070000,53.110001,12.360000,6.060000,0.490000,89.680000,-1.690000,-6.900000,296.859985,83.870003,100691.000000,18.82,110.39,66.337502,PM2.5,48
42.840000,45.700001,12.490000,4.040000,0.480000,100.709999,-4.200000,-5.600000,297.690002,72.680000,101064.296875,19.02,108.71,59.799999,PM2.5,49
45.610001,47.299999,12.600000,3.720000,0.530000,101.980003,-3.800000,-4.750000,297.829987,72.570000,100758.476562,19.02,108.85,63.262501,PM2.5,50
47.900002,49.650002,12.320000,3.580000,0.550000,97.739998,-5.170000,-5.420000,296.630005,75.279999,98809.023438,19.01,108.99,66.125000,PM2.5,51
51.880001,53.439999,12.510000,3.550000,0.600000,97.519997,-6.180000,-5.460000,293.640015,85.879997,94820.546875,19.01,109.13,71.099998,PM2.5,52
59.279999,61.970001,12.030000,4.300000,0.680000,89.480003,-5.250000,-5.940000,292.049988,95.029999,93560.976562,19.0,109.27,80.349998,PM2.5,53
62.990002,67.019997,12.150000,4.990000,0.730000,87.290001,-4.230000,-5.400000,292.579987,94.809998,94668.968750,19.0,109.41,84.987503,PM2.5,54
67.690002,72.110001,12.060000,5.900000,0.770000,83.000000,-3.670000,-4.670000,292.390015,96.629997,94643.507812,18.99,109.55,90.862503,PM2.5,55
71.250000,75.360001,12.060000,6.840000,0.790000,79.879997,-2.460000,-4.520000,292.359985,97.309998,94771.453125,18.99,109.69,95.312500,PM2.5,56
71.629997,74.239998,12.800000,7.740000,0.790000,80.739998,-1.280000,-4.860000,293.209991,94.160004,95944.429688,18.98,109.83,95.787498,PM2.5,57
70.580002,73.019997,12.490000,8.260000,0.750000,76.080002,-0.940000,-5.480000,294.049988,91.279999,97121.109375,18.98,109.97,94.475006,PM2.5,58
66.550003,68.470001,12.550000,8.290000,0.670000,74.320000,-0.890000,-5.640000,295.029999,88.339996,98465.460938,18.97,110.11,89.437500,PM2.5,59
65.129997,67.110001,13.340000,9.970000,0.610000,72.750000,-0.730000,-5.270000,295.839996,86.309998,99680.367188,18.96,110.25,87.662498,PM2.5,60
53.189999,57.250000,12.710000,7.320000,0.470000,80.949997,-1.120000,-5.560000,296.829987,83.800003,100761.828125,18.96,110.39,72.737495,PM2.5,61
42.160000,45.490002,12.460000,4.060000,0.420000,101.660004,-4.730000,-5.640000,297.510010,74.430000,101133.867188,19.16,108.72,58.950001,PM2.5,62
45.160000,47.180000,12.740000,3.880000,0.450000,101.769997,-4.270000,-5.010000,297.570007,74.400002,100755.632812,19.15,108.86,62.700001,PM2.5,63
47.790001,49.320000,12.730000,3.680000,0.470000,98.839996,-5.510000,-4.950000,296.529999,77.660004,99213.296875,19.15,109.0,65.987503,PM2.5,64
52.900002,54.820000,12.330000,3.930000,0.520000,91.989998,-6.140000,-4.520000,294.059998,88.120003,96353.632812,19.14,109.14,72.375000,PM2.5,65
57.419998,58.450001,12.600000,4.380000,0.580000,89.540001,-4.450000,-3.480000,293.010010,93.449997,95285.320312,19.14,109.28,78.024994,PM2.5,66
63.619999,65.690002,12.570000,5.340000,0.640000,85.010002,-2.970000,-3.010000,293.290009,94.169998,96236.453125,19.13,109.42,85.775002,PM2.5,67
67.029999,69.190002,12.570000,6.040000,0.680000,82.809998,-2.610000,-2.990000,293.510010,93.510002,96656.562500,19.13,109.56,90.037498,PM2.5,68
71.040001,72.879997,12.320000,7.230000,0.700000,78.669998,-2.110000,-3.240000,293.489990,93.690002,96682.093750,19.12,109.7,95.050003,PM2.5,69
73.250000,74.410004,12.720000,8.500000,0.700000,77.089996,-1.320000,-3.530000,293.989990,91.769997,97405.609375,19.11,109.84,97.812500,PM2.5,70
73.050003,73.820000,12.960000,9.410000,0.670000,74.629997,-0.830000,-4.220000,294.529999,89.599998,98038.718750,19.11,109.98,97.562500,PM2.5,71
70.099998,70.910004,12.860000,9.610000,0.620000,71.879997,-0.600000,-5.020000,295.440002,86.199997,99074.007812,19.1,110.12,93.875000,PM2.5,72
66.750000,67.629997,13.360000,10.830000,0.560000,70.769997,-0.610000,-4.910000,296.510010,83.029999,100490.859375,19.1,110.26,89.687500,PM2.5,73
57.430000,60.189999,12.600000,8.390000,0.470000,73.029999,-1.050000,-5.010000,297.200012,81.239998,101184.250000,19.09,110.4,78.037498,PM2.5,74
42.970001,47.209999,12.210000,4.650000,0.380000,90.790001,-2.400000,-5.870000,297.880005,79.949997,101402.421875,19.08,110.54,59.962502,PM2.5,75
41.250000,45.450001,12.030000,3.810000,0.380000,103.760002,-5.420000,-5.700000,297.529999,76.080002,101227.273438,19.29,108.72,57.812500,PM2.5,76
45.970001,48.970001,12.430000,4.300000,0.410000,98.110001,-4.920000,-5.130000,297.369995,75.790001,100980.906250,19.28,108.86,63.712502,PM2.5,77
49.480000,51.250000,12.850000,4.360000,0.440000,96.519997,-5.030000,-4.200000,296.630005,78.500000,99825.828125,19.28,109.0,68.099998,PM2.5,78
54.619999,56.439999,12.710000,4.770000,0.470000,90.779999,-4.830000,-3.280000,295.010010,85.620003,98104.062500,19.27,109.14,74.525002,PM2.5,79
59.419998,61.630001,12.660000,5.290000,0.510000,86.059998,-3.800000,-2.060000,294.519989,88.669998,97853.750000,19.27,109.28,80.524994,PM2.5,80
63.180000,65.129997,12.780000,5.970000,0.550000,83.790001,-3.010000,-2.180000,294.700012,88.440002,98264.000000,19.26,109.43,85.224998,PM2.5,81
66.669998,67.930000,12.890000,6.670000,0.580000,81.949997,-2.530000,-2.560000,294.630005,88.910004,98224.710938,19.26,109.57,89.587494,PM2.5,82
70.809998,71.300003,13.210000,8.050000,0.610000,80.449997,-1.760000,-2.350000,294.720001,88.910004,98510.601562,19.25,109.71,94.762497,PM2.5,83
73.980003,74.400002,13.430000,9.670000,0.620000,77.389999,-1.270000,-2.860000,295.089996,87.580002,99103.968750,19.25,109.85,98.725006,PM2.5,84
75.230003,76.169998,13.620000,11.110000,0.620000,73.540001,-1.280000,-3.630000,295.329987,86.379997,99209.390625,19.24,109.99,100.287506,PM2.5,85
74.110001,75.800003,13.300000,11.380000,0.590000,69.930000,-1.200000,-4.750000,295.619995,85.129997,99309.421875,19.23,110.13,98.887497,PM2.5,86
70.820000,73.070000,13.080000,11.890000,0.550000,67.730003,-1.020000,-5.040000,296.390015,82.540001,100119.000000,19.23,110.27,94.775002,PM2.5,87
62.160000,65.430000,12.630000,9.570000,0.490000,67.570000,-1.340000,-4.960000,297.239990,80.220001,101038.289062,19.22,110.41,83.949997,PM2.5,88
48.779999,53.849998,12.170000,5.840000,0.410000,79.099998,-2.540000,-5.600000,297.920013,78.800003,101388.570312,19.21,110.55,67.224998,PM2.5,89
45.340000,49.240002,12.170000,4.390000,0.390000,99.449997,-5.250000,-4.960000,297.209991,77.269997,101062.820312,19.42,108.87,62.924999,PM2.5,90
51.680000,54.110001,12.700000,5.270000,0.430000,93.639999,-4.660000,-3.790000,296.859985,78.519997,100635.421875,19.41,109.01,70.849998,PM2.5,91
57.650002,60.090000,12.640000,6.050000,0.460000,87.709999,-4.180000,-2.660000,296.269989,81.000000,100158.156250,19.41,109.15,78.312500,PM2.5,92
61.490002,63.799999,12.660000,6.520000,0.480000,84.080002,-3.640000,-1.820000,295.829987,83.089996,99665.703125,19.4,109.29,83.112503,PM2.5,93
65.870003,67.550003,12.770000,7.380000,0.500000,81.220001,-3.290000,-2.240000,295.440002,84.980003,99210.367188,19.4,109.43,88.587502,PM2.5,94
69.879997,70.910004,12.670000,8.130000,0.520000,78.339996,-2.700000,-2.840000,295.390015,85.419998,99283.796875,19.39,109.57,93.599998,PM2.5,95
72.949997,73.650002,13.230000,9.520000,0.550000,78.029999,-2.020000,-2.450000,295.579987,85.080002,99663.859375,19.38,109.71,97.437500,PM2.5,96
75.910004,77.919998,13.350000,11.210000,0.580000,74.550003,-1.850000,-3.000000,295.640015,84.779999,99687.820312,19.38,109.85,101.137505,PM2.5,97
78.400002,82.029999,13.930000,13.480000,0.600000,70.699997,-1.890000,-3.620000,295.730011,84.449997,99638.117188,19.37,109.99,104.250000,PM2.5,98
78.910004,84.349998,13.400000,14.040000,0.610000,66.029999,-1.790000,-4.500000,295.899994,83.919998,99731.460938,19.37,110.13,104.887505,PM2.5,99
73.900002,79.769997,12.630000,12.920000,0.570000,65.019997,-1.540000,-4.890000,296.290009,82.580002,100039.476562,19.36,110.27,98.625000,PM2.5,100
66.309998,72.160004,12.420000,10.760000,0.520000,64.190002,-1.570000,-4.870000,296.920013,80.459999,100527.062500,19.35,110.41,89.137497,PM2.5,101
