PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.790001,46.919998,3.230000,16.410000,0.860000,75.580002,-4.520000,-2.790000,297.299988,68.239998,100164.382812,18.34,109.25,46.919998,PM10,0
29.480000,52.650002,3.500000,20.070000,0.950000,76.839996,-5.910000,-4.030000,297.390015,70.190002,100353.500000,18.34,109.38,51.325001,PM10,1
29.230000,52.259998,3.660000,20.129999,0.920000,78.230003,-5.690000,-5.340000,296.829987,74.980003,100236.570312,18.33,109.52,51.129997,PM10,2
28.340000,49.230000,3.170000,16.400000,0.880000,80.709999,-5.140000,-5.430000,296.559998,79.190002,100374.500000,18.33,109.66,49.230000,PM10,3
22.900000,31.950001,2.880000,6.610000,0.600000,81.709999,-2.270000,-2.210000,297.609985,64.529999,101417.390625,18.49,108.83,32.714287,PM2.5,4
24.889999,36.669998,2.870000,9.420000,0.750000,79.220001,-2.260000,-2.510000,297.040009,69.379997,100518.273438,18.49,108.97,36.669998,PM10,5
27.120001,42.570000,2.980000,13.390000,0.840000,76.059998,-2.700000,-2.450000,296.290009,71.949997,99265.929688,18.48,109.11,42.570000,PM10,6
28.780001,47.650002,3.130000,16.650000,0.920000,74.889999,-4.670000,-2.940000,296.470001,70.440002,98571.617188,18.48,109.25,47.650002,PM10,7
29.219999,49.770000,3.270000,17.830000,0.940000,76.599998,-6.320000,-3.630000,295.790009,73.570000,97690.523438,18.47,109.39,49.770000,PM10,8
29.850000,50.750000,3.520000,19.020000,0.950000,76.440002,-5.510000,-4.740000,295.019989,80.110001,97584.960938,18.46,109.53,50.375000,PM10,9
29.620001,49.560001,3.250000,17.389999,0.940000,76.830002,-4.150000,-4.490000,296.290009,78.400002,99884.382812,18.46,109.67,49.560001,PM10,10
26.660000,43.380001,2.670000,12.120000,0.820000,81.220001,-4.110000,-5.070000,297.149994,77.029999,101122.968750,18.45,109.81,43.380001,PM10,11
22.820000,35.820000,2.500000,8.700000,0.660000,83.839996,-4.730000,-6.240000,297.119995,80.040001,101316.648438,18.45,109.95,35.820000,PM10,12
23.100000,32.150002,2.730000,7.270000,0.690000,79.440002,-3.470000,-1.480000,296.100006,68.190002,98261.789062,18.62,108.84,33.000000,PM2.5,13
25.690001,37.290001,2.660000,9.670000,0.810000,76.150002,-3.440000,-2.400000,295.359985,74.290001,98019.429688,18.62,108.98,37.290001,PM10,14
26.090000,39.080002,2.730000,10.890000,0.830000,76.510002,-3.190000,-2.640000,296.220001,72.720001,99292.617188,18.61,109.12,39.080002,PM10,15
26.660000,40.770000,2.710000,11.530000,0.850000,75.430000,-4.580000,-3.550000,295.850006,72.730003,98167.968750,18.61,109.26,40.770000,PM10,16
26.809999,41.320000,2.770000,11.710000,0.850000,78.779999,-5.780000,-2.870000,294.040009,78.480003,95380.226562,18.6,109.4,41.320000,PM10,17
27.950001,43.759998,2.780000,13.250000,0.890000,76.940002,-5.230000,-3.790000,293.799988,82.570000,95742.367188,18.6,109.54,43.759998,PM10,18
27.010000,42.709999,2.800000,12.910000,0.880000,78.370003,-4.560000,-4.740000,295.869995,77.650002,98685.132812,18.59,109.67,42.709999,PM10,19
26.540001,41.820000,2.790000,12.000000,0.860000,78.980003,-4.410000,-5.660000,296.450012,78.430000,99759.406250,18.59,109.81,41.820000,PM10,20
24.559999,37.650002,2.800000,9.780000,0.770000,81.320000,-3.980000,-5.960000,296.200012,82.120003,99990.000000,18.58,109.95,37.650002,PM10,21
21.230000,32.119999,2.630000,6.860000,0.590000,83.919998,-4.040000,-6.490000,296.399994,83.610001,100618.601562,18.57,110.09,32.119999,PM10,22
19.879999,25.520000,2.950000,4.390000,0.500000,79.900002,-3.070000,-0.980000,297.170013,64.519997,99967.109375,18.76,108.7,28.400000,PM2.5,23
21.150000,27.730000,2.630000,5.350000,0.620000,77.820000,-4.490000,-0.130000,294.950012,71.379997,96341.476562,18.75,108.84,30.214285,PM2.5,24
22.320000,29.820000,2.640000,6.050000,0.670000,77.449997,-4.740000,-1.220000,294.390015,75.459999,96309.992188,18.75,108.98,31.885714,PM2.5,25
22.500000,30.770000,2.730000,6.460000,0.710000,78.809998,-4.660000,-3.130000,295.529999,73.690002,97907.640625,18.75,109.12,32.142857,PM2.5,26
23.920000,33.330002,2.730000,7.250000,0.760000,76.419998,-5.010000,-4.300000,295.290009,76.410004,97888.023438,18.74,109.26,34.171429,PM2.5,27
24.400000,34.450001,2.780000,7.740000,0.780000,78.050003,-5.420000,-3.020000,294.299988,78.949997,96171.859375,18.73,109.4,34.857143,PM2.5,28
24.600000,35.040001,2.830000,8.220000,0.790000,79.669998,-5.580000,-3.610000,293.390015,82.820000,94891.132812,18.73,109.54,35.142857,PM2.5,29
24.330000,34.549999,2.860000,7.910000,0.770000,81.949997,-5.000000,-4.960000,293.239990,86.019997,95072.226562,18.72,109.68,34.757141,PM2.5,30
25.389999,35.910000,2.910000,8.250000,0.780000,79.680000,-3.960000,-5.660000,293.440002,89.089996,96050.343750,18.72,109.82,36.271427,PM2.5,31
25.900000,37.099998,2.940000,8.420000,0.770000,76.320000,-3.100000,-5.630000,294.329987,89.199997,97949.070312,18.71,109.96,37.099998,PM10,32
22.959999,33.130001,2.880000,6.710000,0.630000,79.690002,-2.870000,-5.600000,295.339996,87.169998,99396.406250,18.7,110.1,33.130001,PM10,33
19.250000,28.209999,2.540000,4.700000,0.440000,87.449997,-3.410000,-5.770000,296.190002,85.720001,100388.343750,18.7,110.24,28.209999,PM10,34
13.970000,21.660000,1.680000,1.370000,0.260000,101.339996,-4.890000,-6.340000,297.549988,83.709999,101347.523438,18.69,110.38,21.660000,PM10,35
19.990000,25.620001,3.290000,4.250000,0.460000,79.699997,-3.130000,-1.540000,297.130005,66.150002,100603.828125,18.89,108.71,28.557142,PM2.5,36
20.129999,26.350000,2.840000,4.360000,0.520000,79.650002,-4.190000,-0.390000,296.690002,67.040001,99098.843750,18.89,108.85,28.757141,PM2.5,37
20.690001,27.370001,2.750000,4.450000,0.530000,79.379997,-6.150000,-0.880000,295.660004,69.970001,97356.492188,18.88,108.99,29.557144,PM2.5,38
22.219999,29.500000,2.760000,5.040000,0.600000,78.459999,-6.680000,-2.820000,293.299988,80.699997,94781.453125,18.88,109.13,31.742857,PM2.5,39
23.240000,31.139999,2.830000,5.430000,0.660000,79.010002,-5.350000,-4.270000,293.059998,85.690002,95318.828125,18.87,109.27,33.200001,PM2.5,40
23.340000,31.760000,2.890000,5.940000,0.690000,79.360001,-5.370000,-3.820000,293.899994,82.239998,96169.820312,18.87,109.41,33.342857,PM2.5,41
23.930000,32.340000,2.950000,6.070000,0.690000,81.120003,-5.780000,-3.470000,292.260010,88.849998,93976.546875,18.86,109.55,34.185715,PM2.5,42
26.730000,35.799999,3.030000,7.620000,0.720000,77.949997,-4.570000,-3.660000,291.269989,95.769997,93298.851562,18.86,109.69,38.185715,PM2.5,43
28.600000,38.860001,3.170000,9.040000,0.740000,72.809998,-3.020000,-4.110000,292.359985,94.510002,95324.273438,18.85,109.83,40.857143,PM2.5,44
27.290001,37.689999,3.160000,8.150000,0.680000,73.180000,-2.410000,-4.630000,293.619995,91.900002,97440.960938,18.84,109.97,38.985714,PM2.5,45
25.190001,35.400002,3.060000,6.770000,0.580000,75.690002,-2.350000,-4.800000,294.269989,91.019997,98499.382812,18.84,110.11,35.985714,PM2.5,46
23.430000,33.599998,3.190000,6.460000,0.470000,80.529999,-2.390000,-4.790000,294.989990,90.529999,99344.992188,18.83,110.25,33.599998,PM10,47
16.280001,24.549999,2.180000,2.680000,0.300000,92.589996,-3.750000,-5.260000,296.589996,85.970001,100852.226562,18.82,110.39,24.549999,PM10,48
20.680000,26.360001,4.220000,4.360000,0.390000,82.209999,-3.530000,-2.280000,297.320007,67.570000,101181.031250,19.02,108.71,29.542858,PM2.5,49
20.240000,26.309999,3.420000,3.850000,0.420000,83.370003,-4.310000,-1.440000,297.619995,66.440002,100872.726562,19.02,108.85,28.914286,PM2.5,50
20.540001,26.920000,3.100000,3.650000,0.430000,81.709999,-6.350000,-1.330000,296.510010,69.129997,98924.656250,19.01,108.99,29.342859,PM2.5,51
21.820000,28.459999,3.020000,3.750000,0.480000,82.919998,-7.180000,-1.580000,293.220001,82.089996,94942.367188,19.01,109.13,31.171429,PM2.5,52
25.870001,33.759998,2.960000,5.010000,0.560000,76.669998,-6.270000,-2.750000,291.429993,93.230003,93684.781250,19.0,109.27,36.957146,PM2.5,53
26.340000,34.980000,3.050000,5.860000,0.600000,76.339996,-5.530000,-2.920000,292.149994,92.010002,94793.476562,19.0,109.41,37.628571,PM2.5,54
27.780001,37.020000,3.130000,6.840000,0.640000,74.000000,-5.140000,-2.390000,292.000000,93.540001,94765.343750,18.99,109.55,39.685715,PM2.5,55
29.350000,39.220001,3.270000,8.280000,0.660000,71.730003,-3.980000,-2.180000,291.989990,94.769997,94894.828125,18.99,109.69,41.928574,PM2.5,56
29.480000,39.820000,3.580000,8.510000,0.640000,73.459999,-2.810000,-2.720000,292.649994,93.980003,96077.648438,18.98,109.83,42.114285,PM2.5,57
28.870001,39.660000,3.410000,8.290000,0.590000,71.180000,-2.280000,-3.550000,293.279999,93.250000,97264.257812,18.98,109.97,41.242859,PM2.5,58
26.590000,37.180000,3.200000,6.880000,0.490000,72.650002,-1.870000,-3.930000,294.130005,91.650002,98617.476562,18.97,110.11,37.985714,PM2.5,59
24.480000,35.009998,3.300000,6.660000,0.410000,77.050003,-1.690000,-3.820000,295.019989,90.019997,99838.226562,18.96,110.25,35.009998,PM10,60
17.440001,26.059999,2.310000,3.060000,0.290000,88.059998,-3.120000,-4.100000,296.450012,86.629997,100922.656250,18.96,110.39,26.059999,PM10,61
21.370001,27.150000,4.810000,4.060000,0.330000,84.690002,-4.800000,-2.840000,297.160004,70.370003,101248.937500,19.16,108.72,30.528572,PM2.5,62
20.990000,27.059999,4.100000,3.520000,0.350000,86.489998,-5.020000,-2.140000,297.329987,70.269997,100870.046875,19.15,108.86,29.985714,PM2.5,63
21.129999,27.420000,3.690000,3.120000,0.360000,85.949997,-6.710000,-1.700000,296.260010,73.320000,99327.328125,19.15,109.0,30.185713,PM2.5,64
23.230000,30.110001,3.470000,3.390000,0.400000,82.110001,-7.360000,-1.130000,293.769989,83.860001,96464.828125,19.14,109.14,33.185715,PM2.5,65
25.690001,33.090000,3.580000,4.160000,0.450000,81.800003,-5.570000,-0.810000,292.570007,90.059998,95399.906250,19.14,109.28,36.700001,PM2.5,66
28.219999,37.070000,3.660000,5.550000,0.510000,77.419998,-4.290000,-0.840000,292.890015,90.379997,96356.046875,19.13,109.42,40.314285,PM2.5,67
29.410000,39.090000,3.720000,6.340000,0.540000,74.870003,-4.100000,-1.090000,293.029999,90.910004,96780.273438,19.13,109.56,42.014286,PM2.5,68
30.670000,41.279999,3.740000,7.330000,0.560000,70.940002,-3.630000,-1.340000,292.899994,92.629997,96809.109375,19.12,109.7,43.814285,PM2.5,69
