PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.469999,28.129999,3.420000,7.030000,0.430000,80.010002,-8.250000,-3.360000,298.489990,71.620003,100098.632812,18.34,109.25,28.129999,PM10,0
21.740000,31.900000,3.620000,9.240000,0.500000,78.279999,-8.640000,-4.370000,298.369995,73.949997,100290.187500,18.34,109.38,31.900000,PM10,1
21.020000,31.540001,3.620000,8.970000,0.490000,79.000000,-8.760000,-5.650000,297.989990,77.449997,100171.843750,18.33,109.52,31.540001,PM10,2
19.030001,29.379999,3.080000,6.280000,0.450000,83.110001,-8.720000,-6.210000,297.940002,80.919998,100317.156250,18.33,109.66,29.379999,PM10,3
14.400000,19.459999,3.160000,2.910000,0.270000,85.570000,-6.390000,-2.810000,299.760010,64.129997,101334.210938,18.49,108.83,20.571428,PM2.5,4
15.660000,21.180000,3.330000,3.750000,0.310000,85.620003,-6.260000,-3.650000,299.170013,66.779999,100438.109375,18.49,108.97,22.371428,PM2.5,5
17.320000,23.959999,3.430000,5.270000,0.370000,83.209999,-6.620000,-3.520000,298.269989,69.620003,99198.101562,18.48,109.11,24.742857,PM2.5,6
18.959999,26.750000,3.510000,6.820000,0.410000,80.430000,-7.900000,-3.460000,297.640015,72.540001,98514.078125,18.48,109.25,27.085712,PM2.5,7
19.809999,28.230000,3.640000,7.680000,0.450000,80.279999,-9.290000,-4.320000,296.619995,77.559998,97630.320312,18.47,109.39,28.299999,PM2.5,8
19.660000,28.330000,3.740000,8.040000,0.450000,80.050003,-8.820000,-5.230000,296.019989,82.620003,97531.148438,18.46,109.53,28.330000,PM10,9
18.280001,26.740000,3.420000,6.630000,0.420000,82.059998,-7.170000,-4.880000,297.519989,79.410004,99836.898438,18.46,109.67,26.740000,PM10,10
16.010000,24.200001,2.930000,4.070000,0.370000,87.720001,-7.130000,-5.630000,298.500000,77.599998,101075.218750,18.45,109.81,24.200001,PM10,11
13.110000,21.670000,2.590000,2.560000,0.290000,94.120003,-8.540000,-7.040000,298.630005,79.959999,101271.476562,18.45,109.95,21.670000,PM10,12
14.930000,19.930000,3.480000,2.710000,0.280000,86.220001,-8.140000,-3.360000,297.450012,70.470001,98193.398438,18.62,108.84,21.328571,PM2.5,13
16.240000,21.629999,3.460000,3.520000,0.310000,83.489998,-7.250000,-4.100000,296.940002,73.349998,97960.812500,18.62,108.98,23.199999,PM2.5,14
16.299999,22.070000,3.510000,4.010000,0.330000,83.989998,-6.410000,-3.930000,298.040009,69.629997,99232.976562,18.61,109.12,23.285713,PM2.5,15
16.299999,22.450001,3.420000,4.260000,0.340000,82.690002,-7.690000,-4.550000,297.380005,71.500000,98105.882812,18.61,109.26,23.285713,PM2.5,16
16.389999,22.610001,3.440000,4.240000,0.350000,85.690002,-8.880000,-4.070000,295.040009,80.570000,95328.023438,18.6,109.4,23.414286,PM2.5,17
16.790001,23.670000,3.350000,4.860000,0.360000,83.870003,-8.220000,-4.510000,294.839996,84.150002,95704.250000,18.6,109.54,23.985716,PM2.5,18
16.230000,23.480000,3.300000,4.680000,0.350000,85.139999,-7.260000,-5.020000,296.959991,78.379997,98645.343750,18.59,109.67,23.480000,PM10,19
15.500000,23.170000,3.190000,4.110000,0.340000,86.989998,-7.010000,-5.920000,297.630005,78.199997,99716.640625,18.59,109.81,23.170000,PM10,20
13.750000,21.570000,3.060000,3.040000,0.290000,92.220001,-6.990000,-6.340000,297.549988,81.169998,99951.773438,18.58,109.95,21.570000,PM10,21
11.760000,20.549999,2.720000,2.040000,0.240000,97.279999,-7.960000,-7.280000,297.950012,82.519997,100580.289062,18.57,110.09,20.549999,PM10,22
13.640000,18.480000,4.180000,2.110000,0.240000,88.419998,-6.650000,-4.000000,298.609985,67.669998,99905.000000,18.76,108.7,19.485714,PM2.5,23
13.700000,18.540001,3.870000,1.940000,0.240000,88.570000,-8.060000,-3.080000,295.920013,75.980003,96293.179688,18.75,108.84,19.571428,PM2.5,24
13.810000,18.660000,3.750000,2.020000,0.240000,87.860001,-7.700000,-2.790000,295.540009,77.680000,96272.656250,18.75,108.98,19.728573,PM2.5,25
13.610000,18.430000,3.760000,2.040000,0.240000,89.010002,-7.540000,-4.250000,296.739990,73.809998,97859.046875,18.75,109.12,19.442856,PM2.5,26
13.660000,18.830000,3.630000,2.120000,0.250000,87.110001,-8.130000,-5.600000,296.739990,73.910004,97830.187500,18.74,109.26,19.514286,PM2.5,27
13.660000,18.980000,3.570000,2.100000,0.260000,88.809998,-8.310000,-4.340000,295.559998,77.699997,96125.343750,18.73,109.4,19.514286,PM2.5,28
13.720000,19.190001,3.510000,2.220000,0.260000,89.760002,-8.090000,-4.490000,294.390015,83.019997,94855.656250,18.73,109.54,19.600000,PM2.5,29
13.480000,19.080000,3.450000,2.140000,0.260000,91.959999,-7.610000,-5.770000,294.309998,85.839996,95037.132812,18.72,109.68,19.257143,PM2.5,30
13.290000,19.600000,3.340000,2.190000,0.250000,91.629997,-6.930000,-6.470000,294.630005,88.239998,96021.898438,18.72,109.82,19.600000,PM10,31
12.840000,20.250000,3.220000,2.210000,0.240000,91.089996,-6.310000,-6.250000,295.820007,86.779999,97922.523438,18.71,109.96,20.250000,PM10,32
11.880000,19.930000,3.100000,1.930000,0.230000,95.019997,-6.340000,-6.350000,296.940002,84.260002,99366.187500,18.7,110.1,19.930000,PM10,33
10.760000,19.580000,2.750000,1.480000,0.210000,100.150002,-7.500000,-7.000000,297.779999,83.000000,100356.046875,18.7,110.24,19.580000,PM10,34
9.570000,19.200001,2.290000,1.020000,0.200000,108.370003,-9.130000,-8.080000,298.869995,81.300003,101311.132812,18.69,110.38,19.200001,PM10,35
14.870000,19.920000,5.050000,2.480000,0.250000,89.419998,-6.400000,-4.700000,298.500000,70.379997,100552.078125,18.89,108.71,21.242857,PM2.5,36
14.340000,19.400000,4.510000,2.170000,0.240000,88.570000,-6.380000,-3.130000,297.709991,71.699997,99062.906250,18.89,108.85,20.485714,PM2.5,37
14.210000,19.379999,4.250000,2.030000,0.230000,88.800003,-8.260000,-2.630000,296.519989,74.239998,97318.648438,18.88,108.99,20.299999,PM2.5,38
14.510000,19.830000,4.090000,2.030000,0.230000,88.580002,-9.690000,-4.200000,294.190002,83.230003,94733.101562,18.88,109.13,20.728571,PM2.5,39
14.380000,20.030001,3.990000,2.090000,0.240000,88.470001,-8.440000,-5.900000,294.290009,83.879997,95274.406250,18.87,109.27,20.542858,PM2.5,40
14.080000,20.000000,3.880000,2.110000,0.240000,89.099998,-7.810000,-5.520000,295.100006,80.540001,96126.453125,18.87,109.41,20.114286,PM2.5,41
14.120000,20.010000,3.790000,2.090000,0.240000,90.790001,-8.260000,-5.110000,293.309998,87.610001,93939.796875,18.86,109.55,20.171429,PM2.5,42
14.440000,20.650000,3.640000,2.170000,0.240000,90.239998,-7.540000,-5.190000,292.480011,93.519997,93274.687500,18.86,109.69,20.650000,PM10,43
14.170000,21.260000,3.480000,2.340000,0.240000,88.250000,-6.370000,-5.340000,293.869995,90.839996,95308.226562,18.85,109.83,21.260000,PM10,44
13.520000,21.260000,3.420000,2.340000,0.230000,89.989998,-5.950000,-5.700000,295.339996,87.580002,97421.289062,18.84,109.97,21.260000,PM10,45
12.980000,21.230000,3.400000,2.290000,0.230000,92.739998,-6.130000,-5.900000,296.109985,86.730003,98475.703125,18.84,110.11,21.230000,PM10,46
12.380000,21.230000,3.320000,2.270000,0.220000,95.830002,-6.620000,-6.130000,296.799988,85.730003,99320.781250,18.83,110.25,21.230000,PM10,47
10.820000,20.080000,2.850000,1.570000,0.210000,102.150002,-7.950000,-7.160000,298.179993,81.849998,100822.359375,18.82,110.39,20.080000,PM10,48
16.270000,21.610001,6.180000,3.020000,0.260000,92.540001,-6.360000,-4.600000,298.529999,72.110001,101139.546875,19.02,108.71,23.242857,PM2.5,49
15.440000,20.629999,5.490000,2.550000,0.250000,92.059998,-5.950000,-3.750000,298.619995,70.849998,100836.750000,19.02,108.85,22.057142,PM2.5,50
15.140000,20.510000,4.950000,2.330000,0.240000,89.839996,-7.830000,-4.050000,297.290009,73.419998,98879.953125,19.01,108.99,21.628572,PM2.5,51
15.300000,20.690001,4.720000,2.130000,0.240000,91.139999,-9.780000,-4.150000,294.079987,84.730003,94891.523438,19.01,109.13,21.857143,PM2.5,52
15.800000,21.830000,4.400000,2.240000,0.240000,87.650002,-9.270000,-4.980000,292.670013,92.470001,93649.406250,19.0,109.27,22.571428,PM2.5,53
15.480000,22.020000,4.270000,2.310000,0.240000,87.889999,-8.060000,-5.100000,293.519989,89.139999,94763.546875,19.0,109.41,22.114285,PM2.5,54
