PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.279999,65.080002,6.260000,6.180000,0.500000,103.709999,-0.740000,3.960000,297.359985,58.680000,90789.031250,21.29,101.34,77.849998,PM2.5,182
57.660000,65.059998,6.620000,6.290000,0.500000,103.930000,-1.640000,3.620000,296.079987,62.400002,89561.968750,21.29,101.49,78.324997,PM2.5,183
59.889999,67.040001,7.160000,6.360000,0.500000,102.449997,-1.610000,2.950000,294.179993,69.050003,88201.750000,21.3,101.63,81.112503,PM2.5,184
55.410000,62.880001,6.190000,6.000000,0.490000,103.400002,-0.410000,2.510000,298.579987,55.910000,92446.820312,21.42,101.2,75.512497,PM2.5,191
54.169998,61.200001,6.530000,5.910000,0.490000,104.389999,-1.280000,2.820000,298.790009,55.080002,92890.296875,21.42,101.34,73.962494,PM2.5,192
54.910000,61.549999,6.940000,5.970000,0.480000,104.669998,-1.860000,2.660000,296.720001,60.580002,90673.429688,21.43,101.48,74.887497,PM2.5,193
57.160000,63.689999,7.530000,5.970000,0.490000,104.169998,-2.150000,2.500000,294.670013,67.480003,89113.679688,21.43,101.63,77.699997,PM2.5,194
53.990002,61.840000,4.980000,5.800000,0.470000,100.269997,-2.030000,2.720000,298.290009,48.779999,89926.562500,21.52,100.33,73.737503,PM2.5,201
59.919998,69.470001,5.390000,6.880000,0.510000,100.540001,-0.820000,2.410000,296.649994,53.610001,88222.273438,21.52,100.47,81.149994,PM2.5,202
63.689999,74.400002,5.990000,7.620000,0.540000,101.540001,0.030000,2.090000,297.609985,53.330002,90179.039062,21.53,100.62,85.862495,PM2.5,203
52.860001,59.709999,6.510000,5.650000,0.480000,105.639999,-2.510000,2.210000,298.109985,56.740002,92517.328125,21.56,101.33,72.324997,PM2.5,204
54.700001,61.169998,6.980000,5.750000,0.480000,104.750000,-2.480000,2.010000,295.600006,64.190002,89992.796875,21.56,101.48,74.625000,PM2.5,205
55.560001,61.740002,7.530000,5.600000,0.470000,104.269997,-2.480000,2.050000,294.670013,67.550003,89701.468750,21.56,101.62,75.700005,PM2.5,206
48.400002,54.939999,4.700000,4.870000,0.430000,99.309998,-1.680000,3.330000,298.350006,46.970001,89623.000000,21.65,100.18,66.750000,PM2.5,224
52.630001,60.009998,4.750000,5.270000,0.450000,100.029999,-0.960000,4.510000,296.559998,51.490002,87411.546875,21.65,100.32,72.037498,PM2.5,225
59.450001,68.519997,5.300000,6.310000,0.490000,100.190002,0.060000,4.250000,294.470001,58.520000,85340.281250,21.66,100.47,80.562500,PM2.5,226
62.240002,72.169998,6.090000,7.010000,0.520000,101.419998,0.600000,3.060000,295.529999,57.709999,87197.007812,21.66,100.61,84.050003,PM2.5,227
62.889999,73.330002,5.820000,7.430000,0.540000,101.120003,0.610000,2.540000,297.950012,54.160000,91065.703125,21.67,100.75,84.862503,PM2.5,228
54.860001,62.470001,6.290000,5.770000,0.490000,106.180000,-1.880000,3.970000,297.380005,58.990002,91242.492188,21.68,101.19,74.824997,PM2.5,229
53.200001,60.099998,6.450000,5.470000,0.470000,106.400002,-2.010000,3.700000,296.230011,61.320000,89783.203125,21.69,101.33,72.750000,PM2.5,230
55.580002,62.259998,6.970000,5.740000,0.470000,105.440002,-1.640000,3.230000,293.989990,69.199997,87935.187500,21.69,101.47,75.725006,PM2.5,231
55.599998,61.980000,7.550000,5.660000,0.470000,104.830002,-1.630000,2.450000,293.929993,69.760002,88699.382812,21.7,101.62,75.750000,PM2.5,232
57.930000,64.470001,8.000000,5.970000,0.480000,104.809998,-2.010000,2.680000,292.890015,73.139999,87871.296875,21.7,101.76,78.662498,PM2.5,233
42.320000,47.470001,4.230000,3.910000,0.380000,97.139999,-0.840000,3.140000,297.290009,48.020000,88145.843750,21.77,100.03,59.150002,PM2.5,263
46.209999,52.139999,4.400000,4.310000,0.400000,98.500000,-0.210000,4.020000,296.790009,49.570000,87659.843750,21.78,100.17,64.012497,PM2.5,264
50.040001,56.580002,4.540000,4.860000,0.430000,99.570000,0.550000,5.360000,296.630005,50.310001,87237.210938,21.79,100.32,68.800003,PM2.5,265
55.040001,63.000000,5.030000,5.570000,0.470000,99.669998,0.990000,4.950000,294.899994,55.540001,85183.570312,21.79,100.46,75.050003,PM2.5,266
58.990002,67.580002,5.860000,6.020000,0.490000,99.870003,0.830000,3.880000,294.049988,61.139999,85048.601562,21.8,100.6,79.987503,PM2.5,267
58.099998,66.550003,5.930000,6.210000,0.500000,101.010002,0.190000,2.630000,296.910004,57.439999,89732.343750,21.8,100.75,78.875000,PM2.5,268
55.029999,62.599998,6.000000,5.960000,0.500000,104.949997,-0.500000,2.870000,299.350006,52.650002,92997.281250,21.81,100.89,75.037498,PM2.5,269
54.259998,61.619999,6.140000,5.810000,0.490000,106.279999,-1.000000,3.030000,298.890015,54.639999,92586.992188,21.81,101.04,74.074997,PM2.5,270
52.910000,59.709999,6.370000,5.550000,0.480000,106.550003,-1.120000,3.400000,298.079987,56.930000,91826.656250,21.82,101.18,72.387497,PM2.5,271
53.099998,59.560001,6.600000,5.540000,0.470000,106.129997,-1.570000,4.360000,296.470001,60.730000,89974.078125,21.82,101.32,72.625000,PM2.5,272
56.099998,62.439999,7.090000,6.020000,0.480000,105.160004,-1.940000,4.160000,293.920013,69.589996,87925.898438,21.83,101.47,76.375000,PM2.5,273
57.709999,64.029999,7.680000,6.380000,0.480000,104.349998,-1.600000,2.960000,293.000000,72.860001,87730.843750,21.83,101.61,78.387497,PM2.5,274
40.849998,45.619999,3.790000,3.460000,0.360000,95.910004,0.120000,3.910000,296.190002,49.290001,86526.648438,21.91,100.02,57.312500,PM2.5,309
45.150002,50.570000,4.120000,3.940000,0.390000,97.500000,0.820000,4.720000,295.299988,52.610001,85723.843750,21.91,100.17,62.687500,PM2.5,310
47.650002,53.520000,4.410000,4.480000,0.410000,98.480003,1.250000,4.830000,296.269989,51.279999,86959.882812,21.92,100.31,65.812500,PM2.5,311
50.419998,57.099998,4.820000,4.880000,0.440000,98.550003,1.240000,4.110000,295.739990,53.450001,86193.617188,21.93,100.45,69.274994,PM2.5,312
54.169998,61.160000,5.550000,5.030000,0.460000,99.019997,0.300000,3.290000,294.459991,61.560001,85821.023438,21.93,100.6,73.962494,PM2.5,313
54.369999,61.400002,6.210000,5.500000,0.480000,101.900002,-0.920000,2.450000,296.869995,59.380001,90289.453125,21.94,100.74,74.212502,PM2.5,314
52.459999,59.220001,6.280000,5.450000,0.480000,105.029999,-1.650000,2.410000,298.880005,54.540001,92979.773438,21.94,100.89,71.824997,PM2.5,315
52.189999,58.720001,6.230000,5.170000,0.470000,106.519997,-1.970000,2.160000,297.869995,57.380001,91738.593750,21.95,101.03,71.487495,PM2.5,316
52.290001,58.590000,6.440000,5.300000,0.470000,106.260002,-1.340000,1.870000,297.209991,59.910000,91372.296875,21.95,101.18,71.612503,PM2.5,317
52.110001,58.209999,6.720000,5.570000,0.470000,105.949997,-1.420000,2.630000,297.250000,59.650002,91535.968750,21.96,101.32,71.387497,PM2.5,318
55.590000,61.849998,7.180000,6.130000,0.480000,105.519997,-2.400000,3.400000,294.609985,67.889999,89141.859375,21.96,101.46,75.737503,PM2.5,319
38.509998,42.889999,3.560000,3.300000,0.340000,94.580002,1.730000,4.200000,296.529999,47.459999,86547.070312,22.04,100.02,54.387497,PM2.5,361
42.080002,46.939999,4.040000,3.730000,0.370000,96.239998,1.420000,4.720000,296.450012,49.230000,86586.773438,22.05,100.16,58.850002,PM2.5,362
44.669998,49.900002,4.350000,3.970000,0.390000,97.820000,0.770000,3.940000,296.109985,52.509998,86788.500000,22.05,100.3,62.087498,PM2.5,363
