PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.480000,73.769997,5.510000,5.890000,0.560000,116.690002,1.720000,3.830000,299.049988,58.720001,90777.750000,21.29,101.34,83.099998,PM2.5,182
59.139999,70.629997,5.500000,5.330000,0.540000,123.050003,1.290000,4.020000,297.829987,63.180000,89558.593750,21.29,101.49,80.175003,PM2.5,183
57.349998,67.860001,5.500000,4.480000,0.520000,124.690002,2.510000,4.070000,296.820007,65.589996,88191.390625,21.3,101.63,77.937500,PM2.5,184
61.860001,74.779999,5.390000,7.140000,0.560000,109.410004,2.390000,2.650000,300.679993,53.610001,92410.156250,21.42,101.2,83.574997,PM2.5,191
57.279999,68.839996,5.140000,5.590000,0.530000,115.430000,1.090000,3.030000,300.480011,55.459999,92859.328125,21.42,101.34,77.849998,PM2.5,192
55.299999,65.940002,5.240000,5.270000,0.520000,120.760002,1.540000,3.620000,298.959991,59.270000,90653.468750,21.43,101.48,75.375000,PM2.5,193
54.020000,63.750000,5.430000,4.630000,0.500000,123.220001,2.750000,3.910000,298.010010,60.990002,89086.226562,21.43,101.63,73.775002,PM2.5,194
32.880001,36.790001,3.160000,3.260000,0.320000,96.239998,1.940000,1.230000,299.299988,51.419998,89942.179688,21.52,100.33,46.971432,PM2.5,201
38.549999,43.880001,3.620000,4.220000,0.360000,97.949997,3.320000,1.740000,298.019989,54.980000,88232.656250,21.52,100.47,54.437500,PM2.5,202
47.029999,55.180000,4.490000,5.750000,0.430000,99.510002,3.930000,3.020000,299.290009,53.330002,90163.226562,21.53,100.62,65.037498,PM2.5,203
54.910000,66.059998,4.750000,5.390000,0.520000,115.330002,0.050000,2.280000,300.059998,56.630001,92479.906250,21.56,101.33,74.887497,PM2.5,204
54.939999,65.570000,4.890000,5.430000,0.510000,118.010002,1.720000,3.060000,298.250000,61.029999,89967.429688,21.56,101.48,74.924995,PM2.5,205
52.419998,61.950001,5.070000,4.650000,0.490000,120.050003,2.690000,2.980000,298.190002,60.740002,89657.828125,21.56,101.62,71.774994,PM2.5,206
