PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.720001,78.150002,4.630000,5.350000,0.540000,122.040001,2.220000,3.140000,298.850006,46.599998,90743.648438,21.29,101.34,88.400002,PM2.5,182
64.220001,75.849998,4.710000,5.300000,0.530000,122.879997,1.740000,3.020000,298.190002,47.490002,89514.562500,21.29,101.49,86.525002,PM2.5,183
64.430000,75.459999,4.860000,5.020000,0.530000,122.580002,2.230000,3.160000,296.989990,50.369999,88149.203125,21.3,101.63,86.787498,PM2.5,184
65.309998,77.739998,4.570000,5.600000,0.540000,119.480003,2.460000,1.880000,299.510010,45.820000,92391.570312,21.42,101.2,87.887497,PM2.5,191
62.750000,74.239998,4.610000,5.060000,0.520000,121.559998,1.600000,2.410000,299.760010,45.889999,92831.609375,21.42,101.34,84.687500,PM2.5,192
61.849998,72.790001,4.820000,5.220000,0.520000,121.970001,1.350000,2.630000,298.720001,46.810001,90612.601562,21.43,101.48,83.562500,PM2.5,193
61.959999,72.300003,5.050000,5.070000,0.520000,122.070000,1.620000,2.840000,297.579987,49.220001,89045.218750,21.43,101.63,83.699997,PM2.5,194
34.849998,39.560001,3.800000,2.680000,0.320000,107.180000,1.680000,-0.680000,299.369995,34.310001,89912.312500,21.52,100.33,49.785713,PM2.5,201
39.580002,45.529999,4.120000,3.570000,0.350000,107.720001,1.890000,-0.180000,298.119995,37.360001,88199.492188,21.52,100.47,55.725002,PM2.5,202
45.520000,53.130001,4.670000,4.410000,0.400000,109.879997,2.050000,0.240000,298.910004,38.990002,90145.523438,21.53,100.62,63.150002,PM2.5,203
61.360001,72.449997,4.600000,5.240000,0.520000,121.800003,0.080000,1.610000,299.480011,46.150002,92452.132812,21.56,101.33,82.949997,PM2.5,204
