PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.410004,73.830002,6.180000,6.140000,0.520000,113.400002,2.560000,3.840000,298.859985,33.770000,90468.843750,21.29,101.34,88.012505,PM2.5,182
63.160000,71.570000,6.160000,5.750000,0.500000,114.169998,2.660000,3.670000,297.739990,36.730000,89242.742188,21.29,101.49,85.199997,PM2.5,183
61.320000,69.220001,6.150000,5.100000,0.480000,114.010002,3.560000,4.010000,296.660004,39.349998,87874.203125,21.3,101.63,82.900002,PM2.5,184
65.220001,74.430000,6.030000,6.450000,0.530000,112.519997,2.130000,2.570000,299.989990,30.200001,92111.976562,21.42,101.2,87.775002,PM2.5,191
64.250000,72.800003,6.080000,5.750000,0.520000,113.690002,1.720000,2.840000,299.940002,31.490000,92558.656250,21.42,101.34,86.562500,PM2.5,192
62.410000,70.599998,6.190000,5.650000,0.500000,114.330002,2.360000,3.070000,298.459991,34.160000,90346.453125,21.43,101.48,84.262497,PM2.5,193
59.759998,67.260002,6.280000,5.120000,0.480000,114.730003,3.510000,3.290000,297.630005,35.369999,88773.023438,21.43,101.63,80.949997,PM2.5,194
39.680000,44.439999,4.350000,3.290000,0.340000,107.800003,0.820000,0.980000,298.899994,27.160000,89633.382812,21.52,100.33,55.849998,PM2.5,201
48.840000,55.820000,5.010000,4.700000,0.400000,111.129997,1.190000,1.980000,297.579987,29.500000,87926.859375,21.52,100.47,67.300003,PM2.5,202
55.950001,64.980003,5.680000,5.840000,0.450000,111.430000,1.790000,2.280000,298.559998,28.700001,89870.468750,21.53,100.62,76.187500,PM2.5,203
63.669998,73.379997,5.940000,5.510000,0.520000,116.930000,0.140000,2.140000,299.399994,31.350000,92182.593750,21.56,101.33,85.837494,PM2.5,204
64.230003,73.550003,6.120000,5.820000,0.520000,115.760002,1.620000,2.820000,297.619995,34.450001,89663.992188,21.56,101.48,86.537506,PM2.5,205
61.750000,70.019997,6.250000,5.130000,0.490000,115.570000,2.980000,2.680000,297.369995,35.090000,89354.007812,21.56,101.62,83.437500,PM2.5,206
32.520000,36.000000,3.910000,2.770000,0.290000,103.059998,1.910000,0.170000,298.529999,25.879999,89337.468750,21.65,100.18,46.457142,PM2.5,224
37.070000,41.240002,4.130000,2.930000,0.320000,106.260002,2.010000,1.170000,297.049988,27.830000,87128.351562,21.65,100.32,52.587502,PM2.5,225
43.480000,49.020000,4.620000,3.880000,0.360000,107.620003,2.710000,2.200000,295.500000,30.730000,85055.953125,21.66,100.47,60.599998,PM2.5,226
50.340000,57.680000,5.420000,4.980000,0.410000,109.930000,2.620000,3.210000,296.869995,29.889999,86895.132812,21.66,100.61,69.175003,PM2.5,227
59.509998,69.940002,5.550000,6.440000,0.480000,109.010002,2.320000,3.330000,299.019989,27.620001,90744.382812,21.67,100.75,80.637497,PM2.5,228
64.110001,74.540001,5.690000,5.980000,0.520000,114.419998,0.600000,2.540000,298.859985,29.620001,90916.906250,21.68,101.19,86.387497,PM2.5,229
60.099998,69.470001,5.630000,5.190000,0.490000,116.110001,0.700000,2.610000,297.940002,31.629999,89464.781250,21.69,101.33,81.375000,PM2.5,230
61.130001,70.300003,5.810000,5.610000,0.490000,115.430000,2.240000,3.080000,296.570007,34.279999,87613.531250,21.69,101.47,82.662498,PM2.5,231
60.040001,68.489998,6.040000,5.200000,0.480000,116.029999,2.770000,2.670000,296.709991,34.910000,88354.523438,21.7,101.62,81.300003,PM2.5,232
61.299999,69.540001,6.000000,5.620000,0.490000,116.360001,3.410000,2.950000,296.149994,36.020000,87529.882812,21.7,101.76,82.875000,PM2.5,233
27.590000,30.320000,3.240000,2.340000,0.260000,101.680000,2.420000,0.150000,297.670013,25.309999,87867.562500,21.77,100.03,39.414288,PM2.5,263
29.840000,32.869999,3.540000,2.480000,0.270000,102.320000,2.510000,0.820000,297.329987,26.059999,87375.531250,21.78,100.17,42.628571,PM2.5,264
33.790001,37.360001,3.850000,2.680000,0.300000,104.400002,2.550000,1.860000,296.540009,27.860001,86960.453125,21.79,100.32,48.271431,PM2.5,265
37.950001,42.380001,4.210000,3.200000,0.320000,105.320000,3.490000,2.110000,295.339996,29.170000,84907.906250,21.79,100.46,53.687500,PM2.5,266
43.270000,48.810001,4.830000,3.960000,0.360000,106.129997,3.530000,2.980000,295.540009,29.889999,84756.710938,21.8,100.6,60.337502,PM2.5,267
49.689999,57.029999,5.290000,5.060000,0.420000,108.209999,2.240000,3.770000,298.750000,26.920000,89405.898438,21.8,100.75,68.362495,PM2.5,268
54.360001,62.400002,5.610000,5.590000,0.450000,109.809998,1.610000,3.180000,300.429993,25.389999,92665.460938,21.81,100.89,74.199997,PM2.5,269
60.189999,69.620003,5.600000,6.150000,0.490000,110.050003,1.360000,2.800000,300.010010,26.400000,92259.179688,21.81,101.04,81.487495,PM2.5,270
58.639999,67.769997,5.450000,5.250000,0.480000,112.220001,0.970000,2.890000,299.350006,28.260000,91497.343750,21.82,101.18,79.550003,PM2.5,271
57.810001,66.519997,5.460000,4.820000,0.480000,114.180000,1.440000,3.420000,298.320007,29.709999,89654.773438,21.82,101.32,78.512505,PM2.5,272
59.220001,67.820000,5.620000,5.390000,0.480000,114.400002,2.660000,3.510000,296.850006,32.060001,87605.609375,21.83,101.47,80.275002,PM2.5,273
61.040001,69.680000,5.850000,5.620000,0.490000,115.699997,3.070000,2.960000,296.170013,34.119999,87392.148438,21.83,101.61,82.550003,PM2.5,274
26.180000,28.680000,3.060000,2.100000,0.250000,101.730003,2.740000,0.280000,296.470001,25.510000,86255.453125,21.91,100.02,37.400002,PM2.5,309
28.040001,30.719999,3.330000,2.290000,0.260000,102.279999,3.460000,0.950000,296.040009,26.150000,85447.273438,21.91,100.17,40.057144,PM2.5,310
29.950001,32.840000,3.590000,2.560000,0.280000,103.389999,3.420000,1.960000,296.489990,26.990000,86677.226562,21.92,100.31,42.785717,PM2.5,311
32.830002,36.220001,3.840000,2.810000,0.290000,103.889999,3.810000,2.130000,295.989990,27.420000,85914.343750,21.93,100.45,46.900002,PM2.5,312
36.240002,40.200001,4.200000,3.120000,0.320000,104.050003,3.870000,2.200000,296.059998,27.610001,85525.453125,21.93,100.6,51.550003,PM2.5,313
41.630001,46.779999,4.990000,4.100000,0.360000,105.959999,2.070000,2.930000,299.119995,25.270000,89952.679688,21.94,100.74,58.287502,PM2.5,314
49.799999,56.599998,5.790000,4.870000,0.420000,109.070000,0.800000,2.520000,300.179993,25.350000,92642.117188,21.94,100.89,68.500000,PM2.5,315
55.259998,63.299999,5.570000,4.920000,0.460000,110.190002,0.550000,2.360000,299.170013,27.600000,91406.882812,21.95,101.03,75.324997,PM2.5,316
55.759998,64.019997,5.320000,4.580000,0.460000,111.339996,0.810000,2.210000,298.600006,29.680000,91034.421875,21.95,101.18,75.949997,PM2.5,317
55.549999,63.639999,5.320000,4.450000,0.460000,113.760002,1.420000,3.000000,298.970001,29.570000,91194.406250,21.96,101.32,75.687500,PM2.5,318
57.639999,65.709999,5.470000,5.220000,0.480000,114.879997,2.220000,3.370000,297.709991,30.680000,88806.882812,21.96,101.46,78.300003,PM2.5,319
24.910000,27.280001,3.150000,2.190000,0.240000,101.989998,3.480000,0.700000,296.109985,25.760000,86286.976562,22.04,100.02,35.585712,PM2.5,361
26.240000,28.740000,3.500000,2.390000,0.250000,102.570000,3.780000,1.150000,296.260010,25.690001,86320.531250,22.05,100.16,37.485714,PM2.5,362
27.850000,30.480000,3.600000,2.450000,0.260000,103.610001,3.470000,1.220000,296.299988,26.690001,86506.296875,22.05,100.3,39.785713,PM2.5,363
29.930000,32.830002,3.770000,2.540000,0.280000,103.739998,3.810000,1.360000,295.709991,27.049999,85460.273438,22.06,100.45,42.757145,PM2.5,364
31.549999,34.669998,3.900000,2.540000,0.290000,103.449997,3.910000,1.550000,296.440002,25.840000,85907.726562,22.07,100.59,45.071426,PM2.5,365
35.869999,39.820000,5.090000,3.470000,0.330000,104.730003,1.880000,2.440000,299.260010,24.120001,90428.656250,22.07,100.74,51.087498,PM2.5,366
42.619999,47.860001,6.200000,4.280000,0.380000,108.029999,0.620000,2.270000,299.510010,25.889999,91933.796875,22.08,100.88,59.524998,PM2.5,367
49.590000,56.200001,5.810000,4.150000,0.420000,110.360001,0.770000,2.270000,298.149994,28.219999,89777.906250,22.08,101.03,68.237503,PM2.5,368
53.049999,60.490002,5.300000,3.940000,0.440000,111.660004,1.120000,2.010000,297.220001,30.900000,88965.117188,22.09,101.17,72.562500,PM2.5,369
54.340000,62.139999,5.220000,3.930000,0.450000,114.089996,1.100000,2.090000,297.470001,32.279999,89730.437500,22.09,101.31,74.175003,PM2.5,370
58.980000,68.040001,5.470000,5.180000,0.480000,114.970001,1.750000,2.760000,297.160004,32.669998,89034.640625,22.1,101.46,79.974998,PM2.5,371
25.450001,28.320000,2.900000,3.040000,0.250000,103.010002,1.220000,0.330000,296.619995,24.070000,87182.398438,22.14,99.29,36.357143,PM2.5,415
24.940001,27.559999,2.880000,2.770000,0.250000,102.169998,3.280000,-0.920000,295.609985,24.469999,85639.453125,22.15,99.43,35.628571,PM2.5,416
23.879999,26.280001,2.910000,2.540000,0.240000,101.459999,2.870000,-0.690000,296.709991,23.940001,87680.312500,22.16,99.58,34.114285,PM2.5,417
23.620001,25.910000,2.860000,2.270000,0.240000,101.930000,1.990000,0.180000,296.339996,24.760000,87145.320312,22.16,99.72,33.742859,PM2.5,418
23.700001,25.930000,2.830000,2.060000,0.240000,102.540001,2.890000,0.380000,295.600006,25.320000,85646.406250,22.17,99.86,33.857143,PM2.5,419
23.430000,25.629999,3.100000,2.190000,0.240000,102.889999,3.620000,-0.010000,296.309998,25.129999,86722.273438,22.18,100.01,33.471428,PM2.5,420
23.950001,26.250000,3.380000,2.440000,0.240000,102.489998,3.510000,-0.170000,297.149994,23.920000,87514.960938,22.18,100.15,34.214287,PM2.5,421
25.430000,27.850000,3.460000,2.420000,0.250000,103.320000,3.110000,-0.040000,296.559998,24.719999,86653.617188,22.19,100.3,36.328571,PM2.5,422
28.230000,30.910000,3.670000,2.470000,0.270000,104.019997,3.610000,0.830000,295.230011,26.660000,84711.273438,22.19,100.44,40.328571,PM2.5,423
29.260000,32.060001,3.710000,2.390000,0.270000,103.510002,3.960000,1.100000,296.260010,25.340000,85469.906250,22.2,100.59,41.799999,PM2.5,424
31.650000,34.900002,4.690000,3.010000,0.300000,103.949997,2.080000,1.840000,298.940002,23.660000,89717.382812,22.2,100.73,45.214287,PM2.5,425
36.720001,40.799999,5.610000,3.680000,0.330000,106.639999,0.440000,1.790000,298.609985,26.480000,90633.507812,22.21,100.88,52.150002,PM2.5,426
41.849998,46.790001,5.440000,3.470000,0.360000,109.360001,0.590000,2.110000,297.269989,29.930000,89054.273438,22.21,101.02,58.562500,PM2.5,427
47.509998,53.560001,5.180000,3.420000,0.400000,111.459999,1.140000,2.160000,296.519989,32.820000,88523.820312,22.22,101.17,65.637497,PM2.5,428
51.259998,58.150002,5.170000,3.500000,0.420000,112.790001,1.390000,2.180000,296.309998,33.930000,88308.328125,22.22,101.31,70.324997,PM2.5,429
56.230000,64.629997,5.370000,4.560000,0.460000,113.690002,2.030000,2.770000,296.529999,33.810001,88460.570312,22.23,101.45,76.537498,PM2.5,430
24.330000,26.959999,2.860000,2.740000,0.250000,102.519997,0.930000,1.320000,296.429993,24.080000,87634.273438,22.28,99.28,34.757141,PM2.5,475
23.860001,26.340000,2.860000,2.560000,0.240000,102.040001,2.430000,0.240000,295.760010,24.110001,86187.273438,22.28,99.42,34.085716,PM2.5,476
23.410000,25.750000,2.980000,2.540000,0.240000,101.699997,3.030000,-0.240000,296.089996,23.610001,86720.500000,22.29,99.57,33.442856,PM2.5,477
22.940001,25.120001,2.970000,2.330000,0.240000,101.800003,2.480000,0.560000,295.959991,24.629999,87037.351562,22.3,99.71,32.771431,PM2.5,478
22.620001,24.690001,2.960000,2.160000,0.230000,102.029999,2.490000,0.630000,295.709991,25.180000,86674.617188,22.3,99.86,32.314285,PM2.5,479
22.379999,24.420000,3.030000,2.160000,0.230000,102.760002,2.850000,-0.560000,295.920013,24.440001,86320.937500,22.31,100.0,31.971428,PM2.5,480
23.240000,25.360001,3.140000,2.380000,0.240000,103.480003,3.900000,-1.140000,295.339996,24.410000,84570.257812,22.32,100.15,33.200001,PM2.5,481
23.639999,25.770000,3.140000,2.370000,0.240000,102.440002,4.730000,-0.610000,295.339996,24.270000,84243.578125,22.32,100.29,33.771427,PM2.5,482
24.840000,27.100000,3.260000,2.380000,0.250000,102.550003,4.320000,0.640000,296.510010,23.760000,85969.617188,22.33,100.44,35.485714,PM2.5,483
25.570000,27.920000,3.310000,2.300000,0.260000,102.300003,3.710000,0.690000,298.140015,22.860001,88334.796875,22.33,100.58,36.528572,PM2.5,484
27.879999,30.570000,3.760000,2.450000,0.270000,102.150002,2.100000,0.490000,298.730011,23.309999,90003.257812,22.34,100.73,39.828571,PM2.5,485
32.610001,35.950001,4.460000,2.930000,0.300000,105.059998,0.810000,0.930000,297.820007,25.930000,89318.382812,22.34,100.87,46.585716,PM2.5,486
36.740002,40.660000,4.670000,2.960000,0.330000,107.430000,1.100000,1.550000,296.589996,29.930000,88138.718750,22.35,101.02,52.175003,PM2.5,487
40.439999,45.009998,4.740000,3.010000,0.350000,109.050003,1.280000,1.810000,296.179993,33.450001,88329.726562,22.35,101.16,56.799999,PM2.5,488
45.480000,50.980000,4.940000,3.060000,0.380000,110.139999,1.590000,2.270000,296.059998,35.560001,88738.312500,22.36,101.3,63.099998,PM2.5,489
