PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.320000,70.739998,4.270000,6.420000,0.460000,108.339996,3.150000,2.300000,299.079987,53.230000,90563.523438,21.29,101.34,80.400002,PM2.5,182
56.540001,66.949997,4.280000,6.020000,0.440000,109.309998,2.730000,2.080000,297.859985,56.599998,89343.312500,21.29,101.49,76.925003,PM2.5,183
54.610001,64.129997,4.320000,5.470000,0.420000,108.750000,3.680000,1.980000,296.820007,58.439999,87977.179688,21.3,101.63,74.512497,PM2.5,184
58.950001,70.440002,4.210000,6.770000,0.460000,106.800003,3.350000,2.220000,300.109985,51.580002,92196.023438,21.42,101.2,79.937500,PM2.5,191
55.830002,66.400002,4.100000,5.840000,0.440000,109.620003,1.920000,1.810000,300.059998,52.220001,92641.429688,21.42,101.34,76.037506,PM2.5,192
53.380001,63.000000,4.270000,5.680000,0.420000,110.680000,2.260000,2.040000,298.649994,54.380001,90435.750000,21.43,101.48,72.974998,PM2.5,193
51.799999,60.660000,4.460000,5.340000,0.410000,110.400002,3.800000,2.260000,297.850006,54.810001,88866.679688,21.43,101.63,71.000000,PM2.5,194
32.770000,36.169998,3.270000,2.640000,0.270000,100.550003,1.780000,-0.880000,298.529999,51.650002,89740.851562,21.52,100.33,46.814285,PM2.5,201
35.630001,39.830002,3.480000,3.270000,0.290000,101.029999,3.370000,-0.430000,297.700012,52.540001,88027.843750,21.52,100.47,50.787502,PM2.5,202
38.610001,43.930000,3.930000,3.980000,0.310000,101.589996,3.940000,0.760000,299.149994,49.509998,89958.507812,21.53,100.62,54.512501,PM2.5,203
54.180000,64.500000,3.880000,5.380000,0.430000,112.949997,0.730000,1.210000,299.489990,53.360001,92262.867188,21.56,101.33,73.974998,PM2.5,204
