PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.720001,71.139999,6.170000,6.540000,0.510000,105.599998,2.000000,3.390000,298.950012,58.490002,90736.156250,21.29,101.34,79.650002,PM2.5,182
57.029999,69.050003,6.030000,5.940000,0.490000,108.529999,1.780000,3.180000,297.739990,62.380001,89513.226562,21.29,101.49,77.537498,PM2.5,183
55.230000,66.449997,6.030000,5.100000,0.470000,110.570000,2.870000,3.220000,296.739990,64.730003,88145.828125,21.3,101.63,75.287498,PM2.5,184
57.299999,69.480003,5.440000,7.020000,0.500000,100.690002,2.180000,2.510000,300.420013,54.029999,92365.140625,21.42,101.2,77.875000,PM2.5,191
54.490002,66.089996,5.550000,5.980000,0.480000,104.230003,1.060000,2.600000,300.450012,54.740002,92812.546875,21.42,101.34,74.362503,PM2.5,192
53.320000,64.500000,5.670000,5.740000,0.470000,106.559998,1.770000,3.170000,298.929993,58.139999,90604.320312,21.43,101.48,72.900002,PM2.5,193
51.820000,62.230000,5.880000,5.150000,0.460000,108.680000,3.100000,3.420000,297.970001,59.630001,89037.726562,21.43,101.63,71.025002,PM2.5,194
28.469999,32.250000,1.970000,3.280000,0.280000,85.669998,2.000000,0.400000,299.440002,48.610001,89900.968750,21.52,100.33,40.671429,PM2.5,201
35.060001,40.669998,2.450000,4.520000,0.320000,86.360001,3.200000,1.160000,298.130005,52.419998,88190.929688,21.52,100.47,50.075001,PM2.5,202
41.630001,49.450001,3.220000,5.760000,0.370000,87.849998,3.900000,2.480000,299.450012,50.970001,90120.406250,21.53,100.62,58.287502,PM2.5,203
51.709999,63.000000,4.820000,5.590000,0.460000,105.139999,0.020000,1.890000,300.029999,55.410000,92433.773438,21.56,101.33,70.887497,PM2.5,204
52.869999,64.099998,5.190000,5.780000,0.460000,105.690002,1.860000,2.680000,298.250000,59.500000,89918.976562,21.56,101.48,72.337502,PM2.5,205
50.919998,61.330002,5.470000,5.130000,0.450000,107.290001,3.090000,2.840000,298.140015,59.459999,89610.046875,21.56,101.62,69.899994,PM2.5,206
25.719999,28.799999,2.080000,2.780000,0.260000,87.059998,1.760000,0.040000,299.170013,47.820000,89611.031250,21.65,100.18,36.742855,PM2.5,224
27.260000,30.610001,1.910000,2.850000,0.270000,87.239998,2.260000,1.360000,297.600006,51.119999,87404.031250,21.65,100.32,38.942856,PM2.5,225
31.370001,35.770000,2.230000,3.600000,0.290000,86.519997,4.070000,1.650000,296.100006,54.639999,85330.359375,21.66,100.47,44.814285,PM2.5,226
34.980000,40.610001,2.850000,4.560000,0.320000,86.860001,4.880000,2.330000,297.850006,51.080002,87154.539062,21.66,100.61,49.971428,PM2.5,227
