PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.169998,57.470001,4.590000,6.450000,0.420000,104.940002,2.840000,3.940000,300.250000,41.119999,90465.687500,21.29,101.34,67.712494,PM2.5,182
49.270000,57.910000,4.350000,6.030000,0.410000,106.879997,2.560000,3.900000,299.000000,44.209999,89249.937500,21.29,101.49,67.837502,PM2.5,183
47.189999,55.150002,4.250000,5.260000,0.390000,107.739998,3.530000,4.020000,297.970001,46.500000,87888.757812,21.3,101.63,65.237495,PM2.5,184
50.029999,58.580002,4.460000,6.990000,0.430000,103.959999,3.230000,3.470000,301.760010,37.939999,92083.242188,21.42,101.2,68.787498,PM2.5,191
47.869999,56.040001,4.450000,6.260000,0.410000,104.820000,1.880000,3.220000,301.619995,39.360001,92531.250000,21.42,101.34,66.087502,PM2.5,192
47.990002,56.279999,4.380000,5.970000,0.410000,106.510002,2.380000,3.720000,299.869995,42.340000,90339.343750,21.43,101.48,66.237503,PM2.5,193
45.750000,52.990002,4.430000,5.340000,0.390000,107.930000,3.880000,3.850000,299.149994,43.049999,88775.406250,21.43,101.63,63.437500,PM2.5,194
29.219999,32.709999,2.840000,2.910000,0.270000,101.040001,2.140000,-0.780000,300.100006,35.689999,89632.656250,21.52,100.33,41.742855,PM2.5,201
32.250000,36.619999,3.080000,3.600000,0.290000,102.879997,3.040000,-0.430000,299.230011,36.689999,87924.546875,21.52,100.47,46.071430,PM2.5,202
34.650002,39.830002,3.480000,4.290000,0.320000,103.330002,3.090000,1.410000,300.660004,34.799999,89849.578125,21.53,100.62,49.500004,PM2.5,203
47.060001,55.740002,4.000000,5.800000,0.410000,106.839996,0.300000,2.380000,300.899994,40.590000,92155.046875,21.56,101.33,65.075005,PM2.5,204
48.919998,57.720001,4.250000,6.060000,0.410000,106.610001,1.920000,3.270000,299.019989,44.070000,89655.671875,21.56,101.48,67.399994,PM2.5,205
46.570000,54.419998,4.360000,5.420000,0.400000,107.370003,3.650000,3.280000,299.049988,43.700001,89345.773438,21.56,101.62,64.462502,PM2.5,206
28.299999,31.520000,3.020000,2.560000,0.260000,100.430000,2.810000,-0.950000,299.899994,35.439999,89344.031250,21.65,100.18,40.428570,PM2.5,224
29.150000,32.459999,2.920000,2.610000,0.260000,101.250000,2.090000,-0.400000,298.200012,38.450001,87145.500000,21.65,100.32,41.642857,PM2.5,225
32.029999,35.950001,3.140000,3.170000,0.280000,102.110001,3.560000,-0.460000,296.809998,40.689999,85079.937500,21.66,100.47,45.757141,PM2.5,226
32.419998,36.730000,3.520000,3.620000,0.300000,103.910004,4.240000,0.300000,298.980011,36.470001,86892.562500,21.66,100.61,46.314281,PM2.5,227
37.689999,44.150002,3.530000,4.920000,0.340000,102.050003,2.630000,2.580000,301.290009,34.389999,90713.539062,21.67,100.75,53.362499,PM2.5,228
50.080002,59.349998,3.990000,6.460000,0.420000,104.629997,1.170000,3.160000,300.600006,39.000000,90888.906250,21.68,101.19,68.850006,PM2.5,229
46.610001,55.110001,3.820000,5.510000,0.400000,107.150002,0.640000,3.270000,299.350006,41.910000,89452.593750,21.69,101.33,64.512497,PM2.5,230
48.240002,56.860001,4.050000,5.910000,0.410000,106.570000,2.450000,3.570000,297.929993,44.910000,87615.812500,21.69,101.47,66.550003,PM2.5,231
46.389999,54.290001,4.200000,5.500000,0.390000,106.959999,3.340000,3.170000,298.290009,44.860001,88351.523438,21.7,101.62,64.237503,PM2.5,232
