PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.709999,72.830002,5.730000,6.400000,0.530000,107.529999,1.860000,3.300000,298.510010,61.459999,90815.367188,21.29,101.34,82.137497,PM2.5,182
59.189999,71.089996,5.720000,5.610000,0.520000,112.980003,1.790000,3.210000,297.510010,64.309998,89588.726562,21.29,101.49,80.237495,PM2.5,183
56.669998,67.620003,5.620000,4.680000,0.500000,115.010002,3.140000,3.320000,296.690002,65.779999,88215.429688,21.3,101.63,77.087494,PM2.5,184
58.759998,70.519997,5.700000,6.890000,0.520000,102.989998,2.330000,2.320000,300.100006,56.000000,92449.367188,21.42,101.2,79.699997,PM2.5,191
56.990002,68.440002,5.600000,5.950000,0.520000,107.320000,1.210000,2.960000,300.089996,57.220001,92895.796875,21.42,101.34,77.487503,PM2.5,192
55.660000,66.750000,5.630000,5.470000,0.500000,111.419998,2.010000,3.420000,298.619995,60.180000,90685.453125,21.43,101.48,75.824997,PM2.5,193
53.410000,63.389999,5.670000,4.790000,0.480000,113.379997,3.740000,3.500000,297.970001,60.160000,89108.210938,21.43,101.63,73.012497,PM2.5,194
33.439999,37.900002,2.790000,3.280000,0.310000,91.930000,1.190000,0.450000,298.480011,56.410000,89990.312500,21.52,100.33,47.771427,PM2.5,201
39.869999,46.150002,3.440000,4.450000,0.350000,93.080002,2.740000,1.000000,297.239990,59.910000,88275.593750,21.52,100.47,56.087498,PM2.5,202
46.720001,55.380001,4.400000,5.700000,0.410000,93.809998,3.990000,2.210000,298.649994,57.060001,90209.367188,21.53,100.62,64.650002,PM2.5,203
55.119999,66.449997,5.440000,5.550000,0.500000,108.550003,0.370000,2.280000,299.700012,57.740002,92516.593750,21.56,101.33,75.150002,PM2.5,204
55.540001,66.730003,5.510000,5.540000,0.500000,110.349998,2.120000,3.020000,298.049988,61.220001,89996.398438,21.56,101.48,75.675003,PM2.5,205
52.880001,63.000000,5.560000,4.820000,0.480000,111.910004,3.660000,2.970000,298.109985,60.180000,89680.492188,21.56,101.62,72.349998,PM2.5,206
30.450001,34.070000,2.560000,2.950000,0.290000,90.040001,0.740000,0.590000,298.089996,55.849998,89702.687500,21.65,100.18,43.500000,PM2.5,224
32.750000,36.860001,2.590000,2.990000,0.300000,91.279999,1.560000,1.670000,296.769989,58.520000,87484.601562,21.65,100.32,46.785713,PM2.5,225
37.259998,42.529999,3.070000,3.750000,0.330000,91.220001,3.690000,1.820000,295.390015,61.549999,85402.156250,21.66,100.47,52.824997,PM2.5,226
40.400002,46.889999,3.840000,4.610000,0.360000,91.779999,4.870000,2.300000,297.140015,57.119999,87230.960938,21.66,100.61,56.750000,PM2.5,227
48.080002,57.730000,4.300000,6.250000,0.430000,91.250000,4.260000,3.370000,299.709991,52.939999,91070.031250,21.67,100.75,66.350006,PM2.5,228
57.290001,69.199997,5.270000,5.950000,0.500000,106.730003,0.490000,2.650000,298.959991,58.520000,91252.343750,21.68,101.19,77.862503,PM2.5,229
54.270000,65.239998,5.270000,5.230000,0.490000,108.650002,0.800000,3.000000,297.989990,60.720001,89800.953125,21.69,101.33,74.087502,PM2.5,230
55.369999,66.300003,5.400000,5.470000,0.490000,109.949997,2.700000,3.230000,296.730011,63.400002,87948.328125,21.69,101.47,75.462502,PM2.5,231
52.650002,62.570000,5.500000,4.920000,0.470000,111.389999,3.620000,2.770000,297.299988,61.869999,88684.273438,21.7,101.62,72.062500,PM2.5,232
53.349998,63.009998,5.400000,5.250000,0.480000,112.000000,4.060000,2.750000,296.720001,63.080002,87852.859375,21.7,101.76,72.937500,PM2.5,233
29.010000,32.180000,2.100000,2.560000,0.280000,88.440002,1.620000,0.620000,297.209991,55.830002,88227.070312,21.77,100.03,41.442856,PM2.5,263
29.780001,33.090000,2.380000,2.600000,0.280000,89.839996,1.460000,1.240000,296.600006,58.270000,87739.023438,21.78,100.17,42.542858,PM2.5,264
31.510000,35.320000,2.460000,2.810000,0.290000,90.250000,1.960000,2.790000,296.559998,58.340000,87315.406250,21.79,100.32,45.014286,PM2.5,265
34.380001,38.959999,2.790000,3.290000,0.310000,89.919998,3.900000,2.670000,295.519989,58.820000,85253.039062,21.79,100.46,49.114288,PM2.5,266
36.270000,41.520000,3.290000,3.750000,0.330000,89.830002,5.150000,2.260000,295.950012,56.400002,85092.812500,21.8,100.6,51.587502,PM2.5,267
40.330002,47.259998,3.820000,4.870000,0.370000,90.639999,3.740000,2.790000,299.359985,50.939999,89733.617188,21.8,100.75,56.662502,PM2.5,268
48.470001,57.919998,4.590000,6.090000,0.440000,94.180000,2.130000,3.000000,301.160004,49.720001,92982.867188,21.81,100.89,66.837502,PM2.5,269
55.090000,66.529999,5.000000,6.510000,0.490000,99.080002,1.430000,3.170000,300.519989,52.799999,92580.171875,21.81,101.04,75.112503,PM2.5,270
52.650002,63.389999,5.010000,5.310000,0.480000,105.059998,1.020000,3.580000,299.950012,54.549999,91822.117188,21.82,101.18,72.062500,PM2.5,271
51.740002,61.990002,5.080000,4.880000,0.470000,106.809998,1.490000,4.150000,298.559998,57.869999,89985.250000,21.82,101.32,70.925003,PM2.5,272
53.310001,63.619999,5.220000,5.310000,0.480000,107.629997,2.960000,3.800000,297.040009,61.340000,87939.046875,21.83,101.47,72.887505,PM2.5,273
52.570000,62.279999,5.320000,5.270000,0.470000,108.870003,3.990000,3.190000,296.739990,62.209999,87719.617188,21.83,101.61,71.962502,PM2.5,274
28.280001,31.250000,1.830000,2.260000,0.270000,87.129997,2.530000,1.430000,296.179993,56.580002,86611.992188,21.91,100.02,40.400002,PM2.5,309
29.240000,32.310001,2.110000,2.400000,0.270000,88.070000,3.080000,2.090000,295.690002,57.770000,85802.312500,21.91,100.17,41.771427,PM2.5,310
30.160000,33.580002,2.320000,2.700000,0.280000,88.459999,2.710000,2.580000,296.290009,58.029999,87035.156250,21.92,100.31,43.085712,PM2.5,311
32.000000,35.990002,2.570000,3.030000,0.300000,88.519997,3.840000,2.610000,296.089996,57.259998,86263.523438,21.93,100.45,45.714287,PM2.5,312
