PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.480000,67.730003,4.910000,5.970000,0.540000,115.029999,-0.920000,4.860000,298.290009,61.930000,90752.546875,21.29,101.34,79.349998,PM2.5,182
58.779999,67.930000,4.920000,6.490000,0.540000,113.470001,-1.090000,4.840000,297.279999,64.940002,89531.078125,21.29,101.49,79.724998,PM2.5,183
59.869999,69.150002,4.970000,6.710000,0.540000,110.300003,0.020000,4.590000,295.890015,70.199997,88167.812500,21.3,101.63,81.087502,PM2.5,184
57.570000,66.919998,5.020000,5.930000,0.540000,116.320000,0.410000,3.230000,300.079987,55.320000,92388.703125,21.42,101.2,78.212502,PM2.5,191
56.840000,65.790001,5.000000,6.000000,0.540000,115.849998,-0.820000,3.860000,300.119995,56.369999,92834.976562,21.42,101.34,77.300003,PM2.5,192
57.419998,66.070000,5.110000,6.500000,0.540000,114.389999,-0.700000,4.210000,298.500000,60.490002,90626.093750,21.43,101.48,78.024994,PM2.5,193
58.200001,66.750000,5.230000,6.660000,0.540000,112.040001,0.040000,4.190000,297.000000,66.120003,89061.429688,21.43,101.63,79.000000,PM2.5,194
50.139999,58.220001,4.850000,4.970000,0.450000,106.029999,-0.990000,2.980000,299.549988,46.630001,89896.031250,21.52,100.33,68.925003,PM2.5,201
59.330002,70.019997,5.320000,6.380000,0.510000,109.430000,1.180000,3.300000,297.970001,51.520000,88197.289062,21.52,100.47,80.412506,PM2.5,202
63.400002,75.419998,5.810000,7.140000,0.550000,112.330002,2.570000,3.470000,299.220001,49.549999,90132.218750,21.53,100.62,85.500000,PM2.5,203
56.830002,65.989998,5.070000,6.110000,0.540000,117.010002,-1.690000,2.980000,299.779999,57.150002,92457.710938,21.56,101.33,77.287506,PM2.5,204
57.880001,66.750000,5.150000,6.500000,0.540000,114.730003,-0.780000,3.270000,297.700012,63.529999,89943.867188,21.56,101.48,78.599998,PM2.5,205
56.759998,65.080002,5.210000,6.330000,0.530000,113.010002,-0.140000,3.410000,297.299988,65.779999,89637.890625,21.56,101.62,77.199997,PM2.5,206
44.630001,51.520000,4.460000,4.430000,0.410000,101.900002,-0.770000,3.070000,299.910004,42.619999,89587.023438,21.65,100.18,62.037502,PM2.5,224
48.169998,55.700001,4.530000,4.510000,0.430000,104.529999,-0.070000,4.560000,298.000000,48.040001,87391.140625,21.65,100.32,66.462494,PM2.5,225
55.750000,65.430000,5.000000,5.660000,0.480000,106.610001,2.160000,4.870000,296.220001,53.279999,85324.039062,21.66,100.47,75.937500,PM2.5,226
58.830002,69.269997,5.630000,6.360000,0.510000,110.029999,3.400000,4.630000,297.609985,51.189999,87157.843750,21.66,100.61,79.787506,PM2.5,227
62.150002,74.099998,5.410000,7.240000,0.560000,112.099998,2.770000,4.660000,300.140015,47.400002,90995.023438,21.67,100.75,83.937500,PM2.5,228
57.959999,67.680000,5.050000,5.920000,0.550000,119.400002,-1.580000,4.190000,299.260010,56.660000,91184.367188,21.68,101.19,78.699997,PM2.5,229
