PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.180000,64.820000,4.260000,5.720000,0.460000,113.190002,2.450000,2.210000,300.660004,31.020000,90556.093750,21.29,101.34,72.724998,PM2.5,182
49.880001,60.459999,4.250000,5.370000,0.430000,114.959999,2.110000,1.930000,299.779999,32.250000,89336.601562,21.29,101.49,68.599998,PM2.5,183
47.529999,57.240002,4.280000,4.740000,0.410000,115.470001,2.620000,1.850000,298.859985,33.490002,87977.453125,21.3,101.63,65.662498,PM2.5,184
47.090000,57.119999,4.040000,5.730000,0.420000,109.239998,2.160000,2.130000,301.589996,29.440001,92184.640625,21.42,101.2,65.112503,PM2.5,191
48.470001,58.650002,4.040000,5.080000,0.430000,113.360001,1.140000,1.750000,301.450012,30.700001,92630.593750,21.42,101.34,66.837502,PM2.5,192
46.009998,55.400002,4.190000,5.150000,0.410000,113.660004,1.430000,1.720000,300.329987,31.459999,90429.867188,21.43,101.48,63.762497,PM2.5,193
44.279999,53.040001,4.390000,4.790000,0.400000,113.690002,2.820000,1.830000,299.619995,31.820000,88868.398438,21.43,101.63,61.599998,PM2.5,194
24.240000,27.750000,3.030000,2.960000,0.270000,99.540001,0.500000,-1.250000,300.880005,27.190001,89714.343750,21.52,100.33,34.628571,PM2.5,201
29.080000,33.930000,3.430000,3.900000,0.310000,101.120003,1.060000,-0.370000,299.809998,28.790001,88013.898438,21.52,100.47,41.542858,PM2.5,202
33.720001,40.060001,4.020000,4.720000,0.340000,102.339996,1.190000,0.760000,300.730011,28.410000,89946.750000,21.53,100.62,48.171429,PM2.5,203
43.130001,52.160000,3.700000,4.860000,0.400000,111.209999,0.100000,0.700000,301.339996,29.870001,92248.656250,21.56,101.33,60.162502,PM2.5,204
44.160000,53.230000,3.940000,5.360000,0.400000,111.790001,1.100000,1.170000,299.809998,31.570000,89744.906250,21.56,101.48,61.450001,PM2.5,205
42.070000,50.189999,4.110000,4.710000,0.390000,112.059998,2.330000,1.290000,299.309998,32.610001,89440.296875,21.56,101.62,58.837502,PM2.5,206
21.790001,24.610001,3.030000,2.600000,0.260000,96.169998,1.130000,-1.280000,300.320007,26.830000,89427.859375,21.65,100.18,31.128572,PM2.5,224
23.280001,26.309999,2.990000,2.680000,0.260000,97.629997,0.770000,-1.180000,298.739990,29.020000,87230.062500,21.65,100.32,33.257145,PM2.5,225
26.230000,30.000000,3.270000,3.230000,0.280000,97.930000,2.500000,-1.190000,297.440002,30.730000,85166.937500,21.66,100.47,37.471428,PM2.5,226
28.400000,32.939999,3.790000,3.810000,0.300000,98.980003,2.800000,-0.070000,299.209991,28.820000,86989.781250,21.66,100.61,40.571426,PM2.5,227
33.820000,40.389999,3.880000,4.880000,0.340000,99.230003,1.420000,1.290000,301.100006,27.450001,90818.093750,21.67,100.75,48.314285,PM2.5,228
40.480000,48.639999,3.800000,5.170000,0.380000,103.809998,1.600000,1.080000,300.799988,29.330000,90990.382812,21.68,101.19,56.849998,PM2.5,229
40.680000,48.900002,3.610000,4.780000,0.380000,107.070000,1.000000,0.670000,299.950012,30.230000,89546.578125,21.69,101.33,57.099998,PM2.5,230
42.080002,50.480000,3.760000,5.260000,0.390000,108.220001,2.130000,0.920000,298.890015,31.240000,87707.148438,21.69,101.47,58.850002,PM2.5,231
40.470001,48.189999,3.920000,4.960000,0.380000,108.790001,2.630000,0.730000,299.070007,31.690001,88443.726562,21.7,101.62,56.837502,PM2.5,232
41.349998,49.000000,3.830000,5.480000,0.380000,109.000000,3.120000,0.610000,298.380005,32.590000,87623.007812,21.7,101.76,57.937500,PM2.5,233
20.250000,22.690001,2.880000,2.240000,0.250000,96.510002,2.340000,-2.590000,299.429993,27.110001,87965.382812,21.77,100.03,28.928572,PM2.5,263
20.620001,23.070000,3.000000,2.320000,0.250000,95.680000,2.030000,-1.940000,299.049988,27.750000,87477.242188,21.78,100.17,29.457144,PM2.5,264
22.240000,24.930000,3.040000,2.510000,0.250000,96.239998,1.050000,-0.510000,298.100006,29.860001,87069.726562,21.79,100.32,31.771429,PM2.5,265
23.780001,26.830000,3.190000,2.750000,0.260000,96.400002,2.400000,-0.500000,296.920013,31.030001,85029.273438,21.79,100.46,33.971428,PM2.5,266
24.580000,27.930000,3.400000,2.950000,0.270000,95.949997,4.010000,-0.730000,297.579987,29.809999,84871.882812,21.8,100.6,35.114285,PM2.5,267
26.070000,30.100000,3.720000,3.560000,0.290000,96.650002,2.370000,0.730000,300.989990,26.240000,89488.406250,21.8,100.75,37.242855,PM2.5,268
28.110001,32.540001,4.220000,3.970000,0.310000,99.019997,1.160000,1.470000,302.239990,25.639999,92728.132812,21.81,100.89,40.157143,PM2.5,269
31.809999,37.299999,3.980000,4.220000,0.330000,100.570000,1.210000,1.470000,301.820007,26.770000,92322.882812,21.81,101.04,45.442856,PM2.5,270
33.650002,39.580002,3.700000,4.010000,0.330000,102.360001,0.850000,1.320000,301.010010,28.959999,91569.289062,21.82,101.18,48.071430,PM2.5,271
36.770000,43.610001,3.540000,4.140000,0.350000,104.449997,0.910000,1.710000,299.970001,29.870001,89740.828125,21.82,101.32,52.212502,PM2.5,272
39.320000,46.680000,3.650000,4.940000,0.370000,105.419998,2.160000,1.220000,298.660004,31.150000,87706.179688,21.83,101.47,55.400002,PM2.5,273
39.410000,46.650002,3.770000,5.250000,0.370000,105.660004,3.080000,0.680000,298.380005,31.730000,87490.476562,21.83,101.61,55.512501,PM2.5,274
20.160000,22.480000,2.870000,2.100000,0.240000,95.709999,2.760000,-2.790000,297.950012,28.350000,86368.890625,21.91,100.02,28.799999,PM2.5,309
20.500000,22.799999,3.020000,2.220000,0.240000,95.239998,3.220000,-2.250000,297.410004,29.110001,85566.156250,21.91,100.17,29.285715,PM2.5,310
