PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.350000,8.180000,1.100000,0.800000,0.150000,67.849998,8.330000,3.890000,301.089996,84.800003,98944.632812,18.34,109.25,8.180000,PM10,0
4.630000,8.210000,1.210000,1.040000,0.160000,66.980003,7.810000,3.490000,301.109985,84.230003,99134.507812,18.34,109.38,8.210000,PM10,1
4.790000,8.260000,1.460000,1.250000,0.160000,66.690002,7.910000,3.800000,300.839996,85.410004,99016.476562,18.33,109.52,8.260000,PM10,2
4.680000,8.290000,1.540000,1.250000,0.160000,67.019997,8.440000,4.570000,301.109985,83.610001,99125.406250,18.33,109.66,8.290000,PM10,3
4.590000,8.100000,1.240000,0.940000,0.150000,66.739998,7.730000,4.380000,302.339996,80.139999,100118.023438,18.49,108.83,8.100000,PM10,4
4.840000,7.880000,1.310000,1.010000,0.160000,66.449997,6.730000,3.660000,301.429993,83.120003,99262.593750,18.49,108.97,7.880000,PM10,5
5.050000,7.890000,1.330000,1.040000,0.160000,65.849998,6.600000,3.750000,300.390015,86.430000,98050.601562,18.48,109.11,7.890000,PM10,6
5.450000,8.250000,1.420000,1.250000,0.160000,63.320000,6.770000,3.360000,299.769989,88.010002,97391.843750,18.48,109.25,8.250000,PM10,7
5.960000,8.690000,1.530000,1.490000,0.160000,61.759998,7.290000,2.850000,298.980011,90.370003,96541.617188,18.47,109.39,8.690000,PM10,8
5.950000,8.710000,1.840000,1.690000,0.160000,61.160000,8.310000,3.600000,299.059998,89.070000,96402.523438,18.46,109.53,8.710000,PM10,9
5.480000,8.370000,1.970000,1.760000,0.160000,60.709999,8.200000,4.290000,301.019989,81.190002,98608.273438,18.46,109.67,8.370000,PM10,10
5.100000,8.090000,1.710000,1.480000,0.160000,62.000000,7.280000,4.270000,301.880005,79.160004,99824.546875,18.45,109.81,8.090000,PM10,11
4.900000,8.360000,1.460000,1.320000,0.160000,61.419998,7.560000,4.800000,301.839996,80.550003,100020.789062,18.45,109.95,8.360000,PM10,12
5.640000,8.880000,1.470000,1.070000,0.150000,66.309998,7.070000,3.970000,299.709991,89.620003,97067.046875,18.62,108.84,8.880000,PM10,13
5.910000,8.890000,1.530000,1.200000,0.160000,64.139999,7.050000,3.910000,299.450012,89.050003,96815.000000,18.62,108.98,8.890000,PM10,14
5.810000,8.530000,1.590000,1.340000,0.160000,63.759998,6.370000,3.850000,300.500000,84.059998,98050.117188,18.61,109.12,8.530000,PM10,15
6.280000,8.810000,1.570000,1.510000,0.160000,60.759998,5.940000,3.920000,299.329987,88.589996,96987.617188,18.61,109.26,8.971429,PM2.5,16
6.870000,9.170000,1.680000,1.500000,0.160000,60.689999,7.240000,3.610000,297.369995,94.370003,94266.976562,18.6,109.4,9.814285,PM2.5,17
6.740000,9.160000,1.800000,1.700000,0.160000,58.970001,8.640000,3.520000,298.079987,89.199997,94574.023438,18.6,109.54,9.628572,PM2.5,18
6.210000,8.750000,1.900000,1.980000,0.160000,57.509998,7.950000,3.370000,300.540009,79.660004,97431.632812,18.59,109.67,8.871428,PM2.5,19
6.170000,8.830000,1.830000,2.130000,0.170000,56.779999,6.810000,3.700000,300.950012,79.779999,98494.789062,18.59,109.81,8.830000,PM10,20
5.940000,8.680000,1.790000,1.930000,0.170000,58.209999,6.870000,4.390000,301.029999,80.370003,98707.789062,18.58,109.95,8.680000,PM10,21
5.560000,8.770000,1.650000,1.720000,0.170000,59.230000,7.640000,5.420000,301.429993,80.360001,99305.843750,18.57,110.09,8.770000,PM10,22
5.610000,9.380000,1.620000,1.040000,0.150000,67.519997,6.550000,6.160000,301.250000,84.250000,98695.187500,18.76,108.7,9.380000,PM10,23
6.420000,9.500000,1.720000,1.090000,0.150000,64.959999,7.050000,5.460000,298.510010,91.849998,95178.421875,18.75,108.84,9.500000,PM10,24
6.610000,9.520000,1.770000,1.230000,0.150000,62.849998,7.620000,4.770000,298.640015,89.010002,95126.890625,18.75,108.98,9.520000,PM10,25
6.610000,9.160000,1.830000,1.460000,0.160000,61.990002,6.390000,3.800000,299.820007,84.389999,96689.953125,18.75,109.12,9.442858,PM2.5,26
6.970000,9.410000,1.760000,1.660000,0.160000,58.849998,5.830000,4.570000,299.200012,87.989998,96684.921875,18.74,109.26,9.957143,PM2.5,27
7.300000,9.640000,1.810000,1.620000,0.160000,57.700001,6.940000,4.660000,297.980011,91.209999,95008.468750,18.73,109.4,10.428572,PM2.5,28
7.640000,10.010000,1.920000,1.840000,0.160000,56.220001,8.090000,3.370000,297.339996,91.309998,93752.578125,18.73,109.54,10.914286,PM2.5,29
7.610000,9.850000,2.080000,2.000000,0.160000,56.200001,8.110000,2.940000,297.880005,87.320000,93915.968750,18.72,109.68,10.871428,PM2.5,30
7.320000,9.610000,2.090000,2.110000,0.160000,55.619999,7.670000,4.230000,298.790009,83.599998,94845.507812,18.72,109.82,10.457143,PM2.5,31
6.840000,9.420000,2.020000,2.180000,0.170000,54.279999,7.440000,5.210000,300.119995,79.940002,96670.968750,18.71,109.96,9.771429,PM2.5,32
6.410000,9.270000,1.990000,2.080000,0.170000,54.529999,7.190000,5.530000,301.029999,78.309998,98078.382812,18.7,110.1,9.270000,PM10,33
5.820000,9.240000,1.760000,1.760000,0.170000,56.290001,7.340000,6.110000,301.570007,78.500000,99045.742188,18.7,110.24,9.240000,PM10,34
5.100000,10.230000,1.320000,1.400000,0.160000,62.770000,7.920000,7.980000,301.799988,82.440002,99987.351562,18.69,110.38,10.230000,PM10,35
6.040000,9.860000,1.850000,1.100000,0.150000,66.620003,6.820000,7.050000,301.809998,81.379997,99273.250000,18.89,108.71,9.860000,PM10,36
6.320000,9.550000,1.950000,1.120000,0.150000,64.120003,6.990000,6.650000,300.929993,80.830002,97818.343750,18.89,108.85,9.550000,PM10,37
6.830000,9.760000,1.990000,1.280000,0.150000,60.889999,7.120000,5.430000,299.640015,83.779999,96147.109375,18.88,108.99,9.760000,PM10,38
7.860000,10.570000,2.020000,1.520000,0.160000,58.310001,7.330000,4.100000,297.500000,91.080002,93648.773438,18.88,109.13,11.228572,PM2.5,39
7.950000,10.530000,2.050000,1.650000,0.160000,56.500000,7.280000,4.690000,297.829987,89.839996,94145.656250,18.87,109.27,11.357142,PM2.5,40
7.880000,10.340000,2.030000,1.790000,0.160000,54.459999,6.580000,5.230000,298.100006,89.419998,94979.843750,18.87,109.41,11.257143,PM2.5,41
8.410000,10.670000,2.130000,1.830000,0.160000,53.220001,7.250000,4.660000,296.500000,94.120003,92846.726562,18.86,109.55,12.014285,PM2.5,42
8.350000,10.560000,2.250000,1.900000,0.160000,51.709999,8.770000,4.320000,296.649994,89.489998,92140.312500,18.86,109.69,11.928572,PM2.5,43
7.730000,10.150000,2.230000,2.120000,0.170000,49.070000,8.820000,4.690000,298.690002,80.099998,94075.703125,18.85,109.83,11.042857,PM2.5,44
7.190000,9.760000,2.200000,2.310000,0.170000,47.360001,7.730000,5.240000,300.380005,75.080002,96134.406250,18.84,109.97,10.271429,PM2.5,45
6.900000,9.710000,2.180000,2.310000,0.170000,46.810001,7.190000,5.760000,300.929993,75.250000,97169.156250,18.84,110.11,9.857143,PM2.5,46
6.670000,9.940000,2.200000,2.520000,0.170000,47.369999,7.160000,6.030000,301.380005,75.400002,97987.906250,18.83,110.25,9.940000,PM10,47
6.110000,10.030000,1.980000,2.230000,0.170000,53.730000,7.160000,7.120000,302.070007,76.440002,99457.257812,18.82,110.39,10.030000,PM10,48
6.640000,10.680000,2.370000,1.500000,0.150000,66.160004,7.070000,7.380000,302.380005,79.080002,99798.898438,19.02,108.71,10.680000,PM10,49
6.710000,9.790000,2.390000,1.450000,0.160000,64.230003,6.290000,6.240000,302.179993,76.889999,99514.179688,19.02,108.85,9.790000,PM10,50
7.220000,10.170000,2.300000,1.570000,0.160000,59.049999,6.070000,5.930000,300.570007,81.150002,97660.351562,19.01,108.99,10.314285,PM2.5,51
8.190000,10.750000,2.360000,1.560000,0.160000,57.200001,7.230000,5.420000,297.700012,88.830002,93783.171875,19.01,109.13,11.700000,PM2.5,52
8.620000,11.270000,2.300000,1.670000,0.160000,53.849998,8.490000,5.430000,296.920013,90.000000,92519.453125,19.0,109.27,12.314285,PM2.5,53
8.390000,11.000000,2.320000,1.730000,0.160000,51.299999,8.110000,5.960000,297.760010,86.910004,93585.882812,19.0,109.41,11.985715,PM2.5,54
8.440000,11.010000,2.360000,1.840000,0.160000,48.209999,8.340000,6.330000,297.649994,87.220001,93547.421875,18.99,109.55,12.057142,PM2.5,55
8.290000,10.850000,2.410000,1.990000,0.170000,45.200001,9.430000,5.950000,298.130005,82.870003,93640.710938,18.99,109.69,11.842857,PM2.5,56
7.850000,10.240000,2.480000,2.250000,0.170000,42.990002,8.940000,4.940000,299.549988,75.360001,94771.859375,18.98,109.83,11.214286,PM2.5,57
7.570000,10.250000,2.420000,2.660000,0.170000,40.040001,7.740000,4.910000,300.660004,71.500000,95928.140625,18.98,109.97,10.814286,PM2.5,58
7.200000,10.070000,2.370000,2.780000,0.180000,39.049999,7.260000,5.490000,301.570007,69.959999,97239.679688,18.97,110.11,10.285714,PM2.5,59
7.150000,10.560000,2.550000,3.680000,0.180000,39.130001,6.960000,5.870000,302.320007,69.320000,98421.742188,18.96,110.25,10.560000,PM10,60
6.990000,10.790000,2.550000,3.930000,0.180000,44.290001,6.390000,6.030000,302.690002,70.430000,99487.828125,18.96,110.39,10.790000,PM10,61
7.420000,11.760000,2.940000,1.960000,0.160000,65.550003,7.220000,7.360000,302.440002,79.330002,99834.109375,19.16,108.72,11.760000,PM10,62
7.500000,10.710000,2.880000,1.880000,0.160000,63.459999,5.880000,6.190000,302.070007,78.099998,99485.289062,19.15,108.86,10.714286,PM2.5,63
7.820000,10.640000,2.780000,1.850000,0.160000,58.820000,5.680000,6.270000,300.730011,81.260002,98010.968750,19.15,109.0,11.171429,PM2.5,64
8.410000,11.240000,2.650000,1.760000,0.160000,54.320000,7.470000,6.730000,298.739990,85.660004,95217.273438,19.14,109.14,12.014285,PM2.5,65
8.460000,10.980000,2.690000,1.670000,0.160000,51.849998,8.880000,6.260000,298.540009,82.040001,94133.156250,19.14,109.28,12.085714,PM2.5,66
8.150000,10.610000,2.690000,1.770000,0.160000,47.740002,8.300000,6.020000,299.589996,76.660004,95038.593750,19.13,109.42,11.642857,PM2.5,67
8.090000,10.540000,2.710000,1.900000,0.170000,43.299999,8.120000,6.120000,299.869995,75.900002,95446.492188,19.13,109.56,11.557143,PM2.5,68
8.160000,10.850000,2.660000,2.280000,0.170000,38.500000,9.330000,6.190000,299.899994,75.650002,95458.281250,19.12,109.7,11.657143,PM2.5,69
8.000000,10.800000,2.670000,2.790000,0.180000,35.299999,9.630000,5.320000,300.649994,72.169998,96154.328125,19.11,109.84,11.428572,PM2.5,70
7.840000,10.800000,2.660000,3.310000,0.180000,33.150002,8.670000,4.740000,301.399994,68.849998,96781.039062,19.11,109.98,11.200000,PM2.5,71
7.550000,10.640000,2.590000,3.560000,0.190000,32.150002,7.650000,4.820000,302.239990,66.510002,97797.117188,19.1,110.12,10.785714,PM2.5,72
7.420000,10.750000,2.810000,4.790000,0.200000,32.700001,6.720000,4.930000,303.299988,64.320000,99179.281250,19.1,110.26,10.750000,PM10,73
7.470000,11.410000,2.840000,5.660000,0.200000,35.169998,5.850000,5.360000,303.390015,65.910004,99872.062500,19.09,110.4,11.410000,PM10,74
6.920000,10.930000,2.410000,3.780000,0.190000,48.130001,5.480000,6.320000,303.010010,70.650002,100107.226562,19.08,110.54,10.930000,PM10,75
8.130000,12.750000,3.250000,2.040000,0.160000,65.489998,7.570000,7.630000,302.570007,78.430000,99886.843750,19.29,108.72,12.750000,PM10,76
8.180000,11.970000,3.220000,2.140000,0.160000,61.459999,6.330000,6.930000,302.269989,77.580002,99663.687500,19.28,108.86,11.970000,PM10,77
8.390000,11.430000,3.200000,2.120000,0.160000,57.320000,6.010000,6.740000,301.179993,80.160004,98553.343750,19.28,109.0,11.985715,PM2.5,78
8.570000,11.380000,3.120000,1.990000,0.160000,52.889999,7.420000,7.220000,300.160004,80.610001,96858.851562,19.27,109.14,12.242857,PM2.5,79
8.410000,11.110000,3.070000,1.990000,0.160000,47.990002,8.630000,6.340000,300.510010,75.739998,96580.328125,19.27,109.28,12.014285,PM2.5,80
8.190000,10.890000,3.040000,2.190000,0.170000,42.180000,8.330000,5.470000,301.220001,71.070000,96972.460938,19.26,109.43,11.700000,PM2.5,81
8.170000,10.880000,3.030000,2.400000,0.170000,37.020000,8.010000,5.400000,301.320007,69.879997,96933.992188,19.26,109.57,11.671429,PM2.5,82
8.120000,10.910000,3.020000,2.810000,0.180000,33.240002,8.270000,5.320000,301.589996,68.820000,97200.632812,19.25,109.71,11.599999,PM2.5,83
8.040000,10.960000,3.030000,3.370000,0.190000,30.840000,8.190000,4.860000,302.140015,66.870003,97776.031250,19.25,109.85,11.485714,PM2.5,84
