PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.880000,3.360000,0.920000,1.590000,0.120000,44.250000,-2.560000,1.770000,299.859985,86.400002,99464.226562,18.34,109.25,3.360000,PM10,0
2.860000,4.510000,1.550000,2.540000,0.120000,44.630001,-2.300000,1.370000,299.929993,86.080002,99659.757812,18.34,109.38,4.510000,PM10,1
2.750000,4.250000,2.160000,2.750000,0.120000,45.360001,-1.840000,1.080000,299.899994,85.970001,99541.117188,18.33,109.52,4.250000,PM10,2
2.020000,3.350000,1.490000,1.950000,0.120000,47.660000,-1.920000,1.160000,299.929993,86.620003,99665.203125,18.33,109.66,3.350000,PM10,3
1.980000,3.460000,0.530000,1.540000,0.120000,44.520000,-2.440000,2.110000,300.769989,82.559998,100665.257812,18.49,108.83,3.460000,PM10,4
2.470000,3.930000,0.750000,2.020000,0.120000,44.220001,-2.060000,1.690000,300.339996,83.750000,99787.203125,18.49,108.97,3.930000,PM10,5
2.780000,4.280000,1.020000,2.400000,0.120000,43.250000,-1.980000,1.880000,299.609985,85.809998,98560.117188,18.48,109.11,4.280000,PM10,6
3.940000,5.590000,1.620000,3.330000,0.130000,41.290001,-2.300000,1.790000,299.170013,86.580002,97894.562500,18.48,109.25,5.628572,PM2.5,7
4.910000,6.680000,2.230000,4.170000,0.140000,40.570000,-2.300000,1.200000,298.640015,87.800003,97041.023438,18.47,109.39,7.014286,PM2.5,8
5.530000,7.250000,3.280000,4.930000,0.140000,40.450001,-1.510000,0.530000,298.459991,88.570000,96924.242188,18.46,109.53,7.900000,PM2.5,9
4.360000,5.810000,2.190000,3.880000,0.130000,43.060001,-1.100000,0.320000,299.690002,85.910004,99168.867188,18.46,109.67,6.228571,PM2.5,10
2.250000,3.350000,0.460000,1.720000,0.120000,45.750000,-1.030000,0.700000,300.230011,84.959999,100392.226562,18.45,109.81,3.350000,PM10,11
1.390000,2.320000,0.360000,1.040000,0.110000,46.540001,-1.410000,1.140000,300.420013,85.129997,100589.226562,18.45,109.95,2.750000,CO,12
3.060000,4.340000,0.720000,2.190000,0.130000,43.169998,-2.380000,1.500000,298.839996,86.870003,97570.742188,18.62,108.84,4.371428,PM2.5,13
4.300000,5.570000,0.880000,3.020000,0.130000,41.430000,-1.670000,0.480000,298.649994,87.419998,97330.492188,18.62,108.98,6.142858,PM2.5,14
4.350000,5.630000,1.050000,3.450000,0.130000,41.259998,-1.220000,0.650000,299.549988,83.550003,98579.140625,18.61,109.12,6.214285,PM2.5,15
4.280000,5.640000,1.280000,3.620000,0.130000,40.860001,-1.730000,1.770000,299.200012,83.430000,97489.687500,18.61,109.26,6.114286,PM2.5,16
4.800000,6.160000,1.440000,3.900000,0.130000,41.020000,-2.110000,1.750000,297.500000,87.739998,94760.570312,18.6,109.4,6.857143,PM2.5,17
6.210000,7.680000,1.520000,4.670000,0.140000,39.939999,-1.670000,1.090000,297.390015,89.279999,95106.289062,18.6,109.54,8.871428,PM2.5,18
5.330000,6.760000,0.860000,4.670000,0.140000,41.000000,-1.050000,0.320000,299.170013,85.000000,97994.218750,18.59,109.67,7.614285,PM2.5,19
4.260000,5.660000,0.520000,3.880000,0.130000,42.700001,-0.720000,0.460000,299.779999,84.269997,99052.726562,18.59,109.81,6.085715,PM2.5,20
2.870000,4.170000,0.550000,2.680000,0.120000,44.630001,-0.840000,0.920000,299.760010,86.059998,99276.687500,18.58,109.95,4.170000,PM10,21
2.000000,3.220000,0.630000,1.630000,0.110000,46.439999,-1.360000,1.570000,299.940002,86.900002,99894.406250,18.57,110.09,3.220000,PM10,22
2.560000,4.060000,0.870000,1.980000,0.120000,46.470001,-2.110000,3.250000,300.320007,80.410004,99225.937500,18.76,108.7,4.060000,PM10,23
3.580000,4.730000,0.800000,2.340000,0.130000,43.919998,-2.390000,2.280000,297.910004,86.980003,95674.937500,18.75,108.84,5.114285,PM2.5,24
4.800000,5.930000,0.780000,3.030000,0.130000,41.740002,-2.070000,1.190000,297.559998,88.849998,95648.343750,18.75,108.98,6.857143,PM2.5,25
5.290000,6.430000,0.810000,3.710000,0.130000,40.580002,-1.570000,0.280000,298.630005,84.430000,97224.601562,18.75,109.12,7.557143,PM2.5,26
4.890000,6.060000,0.920000,3.790000,0.130000,40.320000,-1.260000,0.560000,298.820007,82.629997,97209.750000,18.74,109.26,6.985714,PM2.5,27
5.090000,6.350000,1.030000,3.930000,0.130000,40.290001,-1.770000,1.510000,298.000000,84.870003,95524.523438,18.73,109.4,7.271429,PM2.5,28
6.110000,7.480000,1.020000,4.350000,0.140000,40.520000,-2.030000,1.670000,296.929993,88.599998,94273.078125,18.73,109.54,8.728572,PM2.5,29
5.460000,6.830000,0.690000,4.330000,0.130000,41.599998,-1.140000,1.310000,297.130005,88.400002,94450.617188,18.72,109.68,7.800000,PM2.5,30
5.070000,6.590000,0.510000,4.160000,0.130000,42.290001,-0.510000,1.400000,297.750000,87.970001,95399.250000,18.72,109.82,7.242857,PM2.5,31
3.960000,5.550000,0.620000,3.390000,0.130000,42.770000,-0.490000,1.460000,298.730011,87.570000,97253.093750,18.71,109.96,5.657143,PM2.5,32
2.900000,4.420000,0.770000,2.230000,0.120000,44.970001,-0.910000,1.650000,299.489990,86.989998,98676.218750,18.7,110.1,4.420000,PM10,33
1.500000,2.750000,0.380000,1.240000,0.110000,46.709999,-1.380000,2.030000,299.959991,86.199997,99656.976562,18.7,110.24,2.750000,PM10,34
1.010000,2.310000,0.270000,0.760000,0.100000,50.169998,-1.580000,2.130000,300.299988,86.769997,100607.656250,18.69,110.38,2.500000,CO,35
