PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.950000,5.500000,0.960000,0.670000,0.150000,63.660000,2.710000,3.510000,300.510010,83.470001,98990.367188,18.34,109.25,5.642857,PM2.5,0
4.350000,5.990000,1.140000,1.210000,0.150000,61.959999,2.730000,3.170000,300.640015,83.089996,99181.367188,18.34,109.38,6.214285,PM2.5,1
4.390000,6.120000,1.590000,1.560000,0.150000,60.910000,3.150000,3.360000,300.640015,83.010002,99060.601562,18.33,109.52,6.271429,PM2.5,2
4.200000,6.110000,1.680000,1.560000,0.150000,60.560001,3.530000,3.960000,300.910004,81.980003,99175.523438,18.33,109.66,6.110000,PM10,3
4.680000,5.940000,1.100000,1.010000,0.150000,63.049999,2.380000,3.680000,301.339996,80.809998,100173.250000,18.49,108.83,6.685714,PM2.5,4
4.680000,5.850000,1.080000,1.070000,0.150000,63.400002,2.090000,3.330000,300.609985,83.430000,99311.023438,18.49,108.97,6.685714,PM2.5,5
4.600000,5.780000,1.040000,1.080000,0.150000,63.169998,2.060000,3.680000,299.790009,85.989998,98090.671875,18.48,109.11,6.571428,PM2.5,6
5.090000,6.480000,1.180000,1.540000,0.150000,59.700001,1.900000,3.260000,299.200012,87.980003,97432.289062,18.48,109.25,7.271429,PM2.5,7
5.660000,7.190000,1.350000,2.010000,0.160000,57.880001,2.210000,2.630000,298.540009,90.459999,96582.710938,18.47,109.39,8.085714,PM2.5,8
5.590000,7.230000,1.940000,2.420000,0.160000,56.700001,3.330000,2.970000,298.720001,88.870003,96457.296875,18.46,109.53,7.985714,PM2.5,9
5.140000,6.930000,2.150000,2.550000,0.160000,55.740002,3.500000,2.990000,300.690002,81.370003,98676.046875,18.46,109.67,7.342857,PM2.5,10
4.350000,6.090000,1.500000,1.740000,0.150000,57.830002,2.810000,3.400000,301.489990,79.930000,99888.820312,18.45,109.81,6.214285,PM2.5,11
3.910000,5.870000,1.100000,1.310000,0.150000,57.820000,2.660000,4.290000,301.429993,81.540001,100084.976562,18.45,109.95,5.870000,PM10,12
5.450000,6.590000,1.150000,1.230000,0.160000,61.639999,1.660000,3.550000,298.769989,90.239998,97104.476562,18.62,108.84,7.785714,PM2.5,13
5.610000,6.710000,1.100000,1.450000,0.160000,60.660000,2.090000,3.410000,298.619995,90.230003,96863.898438,18.62,108.98,8.014286,PM2.5,14
5.510000,6.600000,1.070000,1.690000,0.150000,60.529999,1.840000,2.970000,299.589996,86.690002,98103.609375,18.61,109.12,7.871429,PM2.5,15
