PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.260000,18.250000,2.780000,1.370000,0.180000,61.630001,9.350000,2.640000,300.399994,86.690002,98543.687500,18.34,109.25,20.371429,PM2.5,0
14.320000,17.850000,2.870000,1.640000,0.190000,60.090000,8.320000,2.540000,300.480011,85.849998,98732.109375,18.34,109.38,20.457142,PM2.5,1
14.020000,17.320000,3.100000,1.920000,0.190000,59.020000,8.170000,2.770000,300.320007,86.489998,98610.539062,18.33,109.52,20.028572,PM2.5,2
13.270000,16.820000,3.150000,1.960000,0.180000,58.669998,8.680000,3.370000,300.579987,84.480003,98718.289062,18.33,109.66,18.957144,PM2.5,3
18.820000,23.160000,3.690000,1.570000,0.210000,66.970001,9.070000,2.490000,301.269989,84.220001,99716.312500,18.49,108.83,26.885714,PM2.5,4
18.309999,22.450001,3.720000,1.670000,0.210000,65.500000,7.360000,2.310000,300.399994,87.059998,98857.046875,18.49,108.97,26.157143,PM2.5,5
17.450001,21.680000,3.640000,1.740000,0.210000,63.669998,6.830000,2.590000,299.549988,89.720001,97644.828125,18.48,109.11,24.928572,PM2.5,6
16.610001,21.010000,3.550000,1.990000,0.200000,60.230000,6.820000,2.450000,299.089996,90.889999,96983.843750,18.48,109.25,23.728573,PM2.5,7
15.990000,20.549999,3.550000,2.280000,0.200000,57.820000,6.850000,2.090000,298.420013,93.010002,96132.023438,18.47,109.39,22.842857,PM2.5,8
14.890000,19.690001,3.820000,2.540000,0.200000,56.310001,7.470000,2.620000,298.440002,92.339996,96001.640625,18.46,109.53,21.271429,PM2.5,9
13.090000,18.070000,3.860000,2.650000,0.200000,54.869999,7.560000,3.280000,300.440002,83.540001,98202.976562,18.46,109.67,18.700001,PM2.5,10
11.650000,16.600000,3.500000,2.350000,0.190000,55.169998,6.920000,3.280000,301.309998,81.129997,99413.593750,18.45,109.81,16.642857,PM2.5,11
10.560000,15.870000,3.070000,2.150000,0.190000,53.750000,7.420000,3.590000,301.309998,81.900002,99609.453125,18.45,109.95,15.870000,PM10,12
23.350000,28.240000,4.370000,1.770000,0.230000,72.099998,7.890000,2.240000,298.890015,93.440002,96638.343750,18.62,108.84,33.357143,PM2.5,13
21.200001,26.190001,4.140000,1.950000,0.220000,66.820000,6.570000,2.440000,298.700012,92.599998,96401.117188,18.62,108.98,30.285715,PM2.5,14
19.040001,23.959999,3.990000,2.240000,0.220000,63.840000,5.250000,2.410000,299.510010,89.209999,97639.226562,18.61,109.12,27.200001,PM2.5,15
17.680000,22.469999,3.670000,2.410000,0.210000,59.049999,4.670000,2.820000,298.579987,92.959999,96575.046875,18.61,109.26,25.257143,PM2.5,16
16.930000,21.620001,3.660000,2.410000,0.210000,58.250000,5.670000,2.460000,296.790009,98.080002,93865.023438,18.6,109.4,24.185715,PM2.5,17
15.210000,20.100000,3.610000,2.590000,0.200000,55.759998,6.890000,2.310000,297.470001,93.970001,94180.726562,18.6,109.54,21.728571,PM2.5,18
13.060000,18.010000,3.520000,2.980000,0.200000,52.900002,6.430000,2.060000,299.750000,84.970001,97029.156250,18.59,109.67,18.657143,PM2.5,19
11.760000,16.670000,3.290000,3.260000,0.200000,50.580002,5.400000,2.200000,300.230011,84.239998,98084.906250,18.59,109.81,16.800001,PM2.5,20
10.640000,15.580000,3.160000,3.160000,0.190000,50.590000,5.590000,2.880000,300.269989,84.980003,98301.617188,18.58,109.95,15.580000,PM10,21
9.940000,14.750000,2.960000,2.820000,0.190000,50.889999,6.600000,3.710000,300.799988,83.220001,98901.617188,18.57,110.09,14.750000,PM10,22
25.389999,30.389999,4.790000,1.700000,0.240000,78.239998,6.450000,2.940000,300.100006,89.970001,98278.281250,18.76,108.7,36.271427,PM2.5,23
24.270000,29.150000,4.520000,1.840000,0.230000,71.730003,6.050000,2.840000,297.540009,97.389999,94761.343750,18.75,108.84,34.671429,PM2.5,24
21.420000,26.750000,4.230000,2.070000,0.220000,65.849998,5.530000,2.420000,297.649994,95.940002,94721.773438,18.75,108.98,30.600000,PM2.5,25
19.219999,24.400000,4.110000,2.670000,0.220000,61.830002,3.800000,1.450000,298.500000,92.610001,96284.062500,18.75,109.12,27.457142,PM2.5,26
17.200001,22.190001,3.680000,2.800000,0.210000,56.580002,3.210000,2.630000,298.290009,93.940002,96278.179688,18.74,109.26,24.571430,PM2.5,27
15.980000,20.910000,3.470000,2.780000,0.200000,54.099998,4.510000,3.090000,297.359985,95.959999,94611.093750,18.73,109.4,22.828571,PM2.5,28
14.880000,19.790001,3.410000,2.970000,0.200000,52.220001,5.600000,1.950000,296.769989,96.550003,93361.250000,18.73,109.54,21.257143,PM2.5,29
13.400000,18.180000,3.430000,3.210000,0.200000,51.709999,5.510000,1.160000,297.140015,93.989998,93526.390625,18.72,109.68,19.142857,PM2.5,30
11.830000,16.530001,3.300000,3.270000,0.190000,50.660000,5.270000,1.970000,297.970001,90.599998,94456.039062,18.72,109.82,16.900000,PM2.5,31
10.210000,14.930000,3.090000,3.230000,0.190000,48.740002,5.370000,2.870000,299.350006,85.910004,96279.617188,18.71,109.96,14.930000,PM10,32
9.230000,13.870000,3.020000,3.140000,0.190000,48.110001,5.390000,3.180000,300.260010,83.540001,97683.500000,18.7,110.1,13.870000,PM10,33
8.600000,13.180000,2.810000,2.790000,0.180000,49.029999,5.810000,3.720000,300.880005,82.190002,98646.460938,18.7,110.24,13.180000,PM10,34
8.780000,13.790000,2.410000,2.350000,0.170000,53.939999,6.850000,5.150000,301.410004,83.080002,99584.023438,18.69,110.38,13.790000,PM10,35
24.320000,29.830000,5.010000,1.880000,0.230000,78.730003,5.360000,3.170000,300.799988,86.540001,98862.148438,18.89,108.71,34.742855,PM2.5,36
21.900000,27.360001,4.650000,1.920000,0.220000,71.610001,4.700000,3.410000,299.739990,89.239998,97418.929688,18.89,108.85,31.285713,PM2.5,37
19.469999,25.230000,4.250000,2.200000,0.220000,63.830002,3.920000,2.740000,298.380005,93.889999,95748.226562,18.88,108.99,27.814285,PM2.5,38
19.020000,24.700001,4.080000,2.810000,0.210000,58.410000,3.250000,1.440000,296.500000,99.290001,93246.703125,18.88,109.13,27.171429,PM2.5,39
16.500000,22.030001,3.730000,2.990000,0.210000,53.720001,3.070000,1.870000,296.790009,97.800003,93756.390625,18.87,109.27,23.571428,PM2.5,40
14.500000,19.840000,3.420000,3.060000,0.200000,50.480000,2.990000,2.720000,297.309998,95.830002,94589.679688,18.87,109.41,20.714285,PM2.5,41
13.750000,18.740000,3.440000,2.900000,0.190000,50.520000,3.740000,2.410000,296.160004,98.040001,92462.851562,18.86,109.55,19.642857,PM2.5,42
12.610000,17.350000,3.410000,2.830000,0.190000,50.040001,5.290000,1.980000,296.160004,95.800003,91775.796875,18.86,109.69,18.014286,PM2.5,43
10.930000,15.550000,3.250000,2.840000,0.190000,48.189999,5.870000,2.170000,298.079987,87.089996,93707.203125,18.85,109.83,15.614286,PM2.5,44
9.550000,14.130000,3.090000,2.940000,0.190000,46.419998,5.190000,2.590000,299.489990,83.089996,95755.421875,18.84,109.97,14.130000,PM10,45
8.500000,13.150000,3.000000,2.890000,0.180000,45.650002,4.860000,2.950000,300.010010,82.690002,96787.203125,18.84,110.11,13.150000,PM10,46
7.380000,12.440000,3.110000,3.200000,0.190000,45.099998,5.120000,3.140000,300.510010,81.839996,97605.031250,18.83,110.25,12.440000,PM10,47
