PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.330000,11.060000,1.710000,3.040000,0.090000,47.340000,-0.830000,0.040000,299.779999,80.570000,99162.281250,18.34,109.25,13.328571,PM2.5,0
9.580000,11.430000,2.210000,4.020000,0.090000,43.000000,-1.540000,-0.700000,300.170013,79.099998,99347.320312,18.34,109.38,13.685714,PM2.5,1
9.230000,11.120000,2.500000,4.110000,0.090000,41.189999,-2.610000,-2.180000,300.140015,79.239998,99219.617188,18.33,109.52,13.185714,PM2.5,2
8.840000,11.100000,1.940000,3.350000,0.080000,42.160000,-3.480000,-2.700000,299.850006,82.500000,99343.406250,18.33,109.66,12.628572,PM2.5,3
9.680000,11.220000,1.430000,2.690000,0.100000,51.410000,-1.050000,-1.050000,301.140015,75.790001,100360.273438,18.49,108.83,13.828572,PM2.5,4
9.710000,11.280000,1.410000,2.850000,0.100000,51.630001,-1.390000,-0.200000,300.380005,78.779999,99487.031250,18.49,108.97,13.871428,PM2.5,5
9.780000,11.470000,1.450000,3.090000,0.100000,49.740002,-1.030000,0.130000,299.420013,81.550003,98265.687500,18.48,109.11,13.971428,PM2.5,6
9.820000,11.620000,1.700000,3.680000,0.100000,45.009998,-0.950000,-0.120000,299.309998,80.500000,97596.976562,18.48,109.25,14.028571,PM2.5,7
9.890000,11.760000,2.070000,4.300000,0.100000,41.410000,-1.740000,-1.010000,299.010010,80.620003,96735.851562,18.47,109.39,14.128572,PM2.5,8
9.530000,11.410000,2.540000,4.570000,0.090000,38.900002,-2.260000,-2.060000,298.829987,81.449997,96614.281250,18.46,109.53,13.614285,PM2.5,9
8.730000,10.720000,1.920000,3.880000,0.090000,38.509998,-2.210000,-2.090000,300.049988,79.080002,98852.171875,18.46,109.67,12.471428,PM2.5,10
8.090000,10.360000,1.320000,3.030000,0.080000,39.029999,-2.610000,-2.700000,300.660004,78.910004,100063.828125,18.45,109.81,11.557143,PM2.5,11
7.980000,10.790000,1.390000,2.630000,0.080000,39.990002,-3.660000,-3.790000,300.510010,82.150002,100257.109375,18.45,109.95,11.400000,PM2.5,12
9.870000,11.200000,1.280000,2.880000,0.100000,46.240002,-1.830000,-1.820000,299.700012,77.570000,97277.976562,18.62,108.84,14.099999,PM2.5,13
9.970000,11.290000,1.150000,3.110000,0.100000,44.380001,-1.930000,-1.170000,299.269989,79.379997,97035.562500,18.62,108.98,14.242858,PM2.5,14
9.670000,11.120000,1.200000,3.320000,0.090000,44.970001,-1.400000,-0.520000,299.859985,78.110001,98278.921875,18.61,109.12,13.814286,PM2.5,15
9.330000,10.810000,1.230000,3.470000,0.090000,41.810001,-1.550000,-0.640000,299.299988,78.559998,97192.742188,18.61,109.26,13.328571,PM2.5,16
9.760000,11.300000,1.360000,3.810000,0.090000,40.410000,-2.050000,-0.920000,297.760010,82.190002,94468.906250,18.6,109.4,13.942858,PM2.5,17
9.480000,11.180000,1.430000,4.080000,0.090000,38.580002,-2.180000,-1.500000,297.950012,81.339996,94808.671875,18.6,109.54,13.542856,PM2.5,18
8.440000,10.360000,1.350000,3.750000,0.090000,38.139999,-2.340000,-2.550000,299.899994,76.339996,97675.320312,18.59,109.67,12.057142,PM2.5,19
8.140000,10.420000,1.360000,3.450000,0.090000,37.580002,-2.750000,-3.830000,300.380005,77.400002,98724.210938,18.59,109.81,11.628572,PM2.5,20
8.210000,10.950000,1.530000,3.140000,0.090000,37.970001,-2.820000,-4.250000,299.959991,82.129997,98949.093750,18.58,109.95,11.728572,PM2.5,21
8.460000,11.860000,1.700000,2.830000,0.090000,38.779999,-3.140000,-4.550000,299.890015,85.089996,99567.476562,18.57,110.09,12.085714,PM2.5,22
10.320000,11.850000,1.780000,3.000000,0.100000,48.410000,-1.990000,-2.230000,300.670013,74.620003,98947.117188,18.76,108.7,14.742857,PM2.5,23
10.280000,11.580000,1.310000,2.920000,0.100000,44.459999,-2.620000,-1.780000,298.570007,78.620003,95404.359375,18.75,108.84,14.685714,PM2.5,24
10.480000,11.800000,1.210000,3.170000,0.090000,42.480000,-2.200000,-1.310000,298.369995,79.339996,95367.296875,18.75,108.98,14.971428,PM2.5,25
9.670000,11.050000,1.200000,3.310000,0.090000,41.299999,-2.100000,-1.350000,299.579987,75.099998,96924.156250,18.75,109.12,13.814286,PM2.5,26
9.170000,10.600000,1.240000,3.300000,0.090000,39.360001,-2.180000,-2.060000,299.420013,75.930000,96906.210938,18.74,109.26,13.100000,PM2.5,27
9.140000,10.700000,1.300000,3.400000,0.090000,39.029999,-2.250000,-1.760000,298.470001,78.239998,95231.429688,18.73,109.4,13.057143,PM2.5,28
9.050000,10.790000,1.370000,3.580000,0.090000,38.549999,-2.740000,-2.150000,297.880005,78.750000,93977.906250,18.73,109.54,12.928572,PM2.5,29
8.750000,10.660000,1.380000,3.420000,0.090000,38.520000,-2.950000,-3.660000,297.730011,81.330002,94146.546875,18.72,109.68,12.500000,PM2.5,30
8.850000,11.100000,1.420000,3.220000,0.090000,37.860001,-2.460000,-4.510000,297.690002,85.849998,95095.648438,18.72,109.82,12.642858,PM2.5,31
9.410000,12.260000,1.570000,3.280000,0.090000,35.980000,-1.970000,-4.560000,298.390015,87.400002,96947.781250,18.71,109.96,13.442857,PM2.5,32
9.100000,12.440000,1.810000,3.050000,0.090000,36.520000,-2.000000,-4.420000,299.119995,87.040001,98363.632812,18.7,110.1,13.000001,PM2.5,33
9.090000,13.030000,2.030000,3.150000,0.090000,38.220001,-2.450000,-4.680000,299.570007,87.190002,99336.703125,18.7,110.24,13.030000,PM10,34
8.270000,12.790000,1.510000,2.170000,0.070000,45.439999,-2.920000,-5.370000,299.910004,89.730003,100284.507812,18.69,110.38,12.790000,PM10,35
10.860000,12.610000,2.210000,3.310000,0.110000,48.169998,-2.030000,-2.380000,300.600006,75.839996,99567.039062,18.89,108.71,15.514285,PM2.5,36
9.940000,11.420000,1.530000,2.980000,0.100000,44.529999,-2.140000,-1.320000,300.059998,74.980003,98097.953125,18.89,108.85,14.200000,PM2.5,37
9.720000,11.230000,1.350000,3.040000,0.090000,41.700001,-2.740000,-1.230000,299.369995,74.519997,96396.726562,18.88,108.99,13.885715,PM2.5,38
