PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.960000,6.400000,0.820000,0.770000,0.130000,56.029999,8.740000,3.450000,301.329987,82.370003,98830.250000,18.34,109.25,6.400000,PM10,0
3.170000,6.300000,0.920000,1.000000,0.140000,55.480000,8.120000,2.930000,301.299988,82.110001,99016.976562,18.34,109.38,6.300000,PM10,1
3.300000,6.320000,1.180000,1.240000,0.140000,55.470001,8.170000,3.110000,301.029999,83.339996,98891.320312,18.33,109.52,6.320000,PM10,2
3.250000,6.540000,1.280000,1.270000,0.140000,55.990002,8.610000,3.860000,301.279999,82.279999,98996.109375,18.33,109.66,6.540000,PM10,3
2.940000,6.050000,0.890000,0.890000,0.130000,54.150002,8.390000,4.300000,302.799988,75.930000,100008.296875,18.49,108.83,6.050000,PM10,4
3.100000,5.660000,0.930000,0.960000,0.130000,54.259998,7.390000,3.560000,301.779999,79.330002,99148.953125,18.49,108.97,5.660000,PM10,5
3.220000,5.600000,0.940000,1.000000,0.130000,54.200001,7.110000,3.430000,300.679993,83.099998,97937.992188,18.48,109.11,5.600000,PM10,6
3.510000,5.840000,1.020000,1.210000,0.140000,52.520000,7.160000,2.920000,300.049988,85.070000,97277.890625,18.48,109.25,5.840000,PM10,7
3.840000,6.090000,1.110000,1.440000,0.140000,51.610001,7.640000,2.340000,299.250000,87.580002,96426.062500,18.47,109.39,6.090000,PM10,8
3.890000,6.220000,1.410000,1.640000,0.140000,51.500000,8.670000,3.050000,299.320007,86.650002,96281.312500,18.46,109.53,6.220000,PM10,9
3.700000,6.200000,1.570000,1.750000,0.140000,51.500000,8.430000,3.730000,301.239990,79.370003,98480.671875,18.46,109.67,6.200000,PM10,10
3.470000,6.090000,1.350000,1.490000,0.140000,53.049999,7.330000,3.640000,302.130005,77.410004,99694.367188,18.45,109.81,6.090000,PM10,11
3.390000,6.440000,1.150000,1.350000,0.140000,52.980000,7.520000,4.040000,302.089996,78.940002,99886.656250,18.45,109.95,6.440000,PM10,12
3.290000,6.010000,0.970000,1.000000,0.130000,53.610001,7.710000,3.980000,300.079987,85.580002,96961.148438,18.62,108.84,6.010000,PM10,13
3.450000,5.930000,1.000000,1.110000,0.130000,52.439999,7.630000,3.790000,299.859985,85.040001,96706.882812,18.62,108.98,5.930000,PM10,14
3.460000,5.690000,1.030000,1.240000,0.130000,52.650002,6.860000,3.650000,300.880005,80.760002,97939.718750,18.61,109.12,5.690000,PM10,15
3.770000,5.820000,1.020000,1.450000,0.140000,50.630001,6.420000,3.590000,299.609985,85.900002,96878.101562,18.61,109.26,5.820000,PM10,16
4.020000,5.860000,1.090000,1.400000,0.140000,51.119999,7.810000,3.220000,297.700012,91.510002,94157.312500,18.6,109.4,5.860000,PM10,17
4.030000,5.960000,1.200000,1.600000,0.140000,50.110001,9.190000,3.020000,298.390015,86.830002,94457.890625,18.6,109.54,5.960000,PM10,18
3.870000,5.950000,1.300000,1.900000,0.140000,49.270000,8.320000,2.820000,300.809998,77.959999,97308.156250,18.59,109.67,5.950000,PM10,19
3.970000,6.190000,1.280000,2.080000,0.140000,49.029999,7.050000,3.110000,301.309998,77.550003,98365.539062,18.59,109.81,6.190000,PM10,20
3.860000,6.210000,1.250000,1.920000,0.150000,50.610001,7.030000,3.760000,301.369995,78.379997,98575.656250,18.58,109.95,6.210000,PM10,21
3.750000,6.540000,1.210000,1.750000,0.150000,51.490002,7.590000,4.610000,301.730011,78.570000,99172.281250,18.57,110.09,6.540000,PM10,22
3.160000,6.340000,1.040000,0.980000,0.130000,54.040001,6.940000,6.110000,301.600006,80.930000,98589.218750,18.76,108.7,6.340000,PM10,23
3.510000,6.080000,1.070000,1.010000,0.130000,52.490002,7.470000,5.440000,298.799988,88.910004,95077.578125,18.75,108.84,6.080000,PM10,24
3.640000,5.990000,1.090000,1.130000,0.130000,51.450001,8.100000,4.640000,298.950012,86.059998,95024.632812,18.75,108.98,5.990000,PM10,25
