PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.260000,3.540000,0.770000,1.270000,0.140000,52.529999,-2.270000,2.010000,299.859985,86.750000,99512.656250,18.34,109.25,3.540000,PM10,0
3.360000,4.950000,1.370000,2.300000,0.150000,52.720001,-1.900000,1.720000,299.950012,86.830002,99708.882812,18.34,109.38,4.950000,PM10,1
3.050000,4.550000,2.240000,2.620000,0.150000,53.049999,-1.420000,1.580000,299.890015,87.029999,99591.218750,18.33,109.52,4.550000,PM10,2
2.830000,4.240000,2.000000,2.310000,0.150000,53.310001,-1.300000,1.420000,299.929993,86.839996,99715.890625,18.33,109.66,4.240000,PM10,3
2.670000,3.900000,0.500000,1.420000,0.150000,51.900002,-2.920000,2.420000,300.760010,82.870003,100710.320312,18.49,108.83,3.900000,PM10,4
3.070000,4.380000,0.670000,1.750000,0.150000,52.099998,-2.400000,2.210000,300.290009,83.930000,99832.953125,18.49,108.97,4.385714,PM2.5,5
3.540000,4.980000,0.920000,2.120000,0.150000,51.349998,-2.190000,2.400000,299.450012,86.949997,98607.187500,18.48,109.11,5.057143,PM2.5,6
4.540000,6.200000,1.380000,2.810000,0.160000,49.520000,-2.280000,2.250000,298.940002,88.959999,97942.460938,18.48,109.25,6.485714,PM2.5,7
5.480000,7.370000,1.880000,3.430000,0.160000,49.639999,-1.990000,1.720000,298.329987,91.129997,97090.289062,18.47,109.39,7.828571,PM2.5,8
5.390000,7.240000,3.280000,4.130000,0.160000,49.730000,-1.140000,1.290000,298.260010,91.129997,96973.539062,18.46,109.53,7.700000,PM2.5,9
4.830000,6.600000,2.930000,3.840000,0.160000,49.389999,-0.730000,0.780000,299.660004,86.430000,99219.117188,18.46,109.67,6.900000,PM2.5,10
3.700000,5.230000,1.190000,2.400000,0.150000,49.759998,-0.530000,0.850000,300.190002,85.410004,100442.476562,18.45,109.81,5.285714,PM2.5,11
2.790000,4.200000,0.740000,1.750000,0.140000,49.930000,-0.620000,1.180000,300.329987,85.800003,100637.976562,18.45,109.95,4.200000,PM10,12
3.940000,5.100000,0.560000,1.980000,0.150000,48.689999,-2.750000,2.720000,298.850006,87.739998,97612.296875,18.62,108.84,5.628572,PM2.5,13
5.010000,6.280000,0.730000,2.460000,0.160000,48.779999,-1.830000,1.880000,298.559998,89.080002,97374.273438,18.62,108.98,7.157143,PM2.5,14
5.100000,6.500000,1.000000,2.880000,0.160000,49.270000,-1.390000,1.660000,299.350006,86.550003,98624.906250,18.61,109.12,7.285714,PM2.5,15
4.950000,6.460000,1.260000,3.040000,0.160000,48.639999,-1.750000,2.620000,298.989990,86.820000,97535.546875,18.61,109.26,7.071428,PM2.5,16
5.820000,7.430000,1.540000,3.270000,0.160000,49.410000,-1.870000,2.420000,297.200012,91.519997,94806.492188,18.6,109.4,8.314286,PM2.5,17
6.400000,8.080000,2.070000,3.900000,0.160000,48.240002,-1.200000,1.870000,297.170013,92.419998,95153.773438,18.6,109.54,9.142858,PM2.5,18
5.540000,7.190000,1.540000,3.940000,0.160000,47.380001,-0.540000,1.020000,298.959991,87.160004,98044.476562,18.59,109.67,7.914286,PM2.5,19
5.260000,6.960000,0.980000,3.670000,0.160000,46.869999,-0.220000,0.800000,299.640015,85.519997,99101.726562,18.59,109.81,7.514286,PM2.5,20
4.580000,6.310000,0.840000,3.220000,0.160000,47.369999,-0.310000,1.080000,299.709991,86.370003,99323.351562,18.58,109.95,6.542857,PM2.5,21
3.310000,4.950000,0.850000,2.280000,0.150000,48.750000,-0.480000,1.650000,299.910004,86.610001,99940.117188,18.57,110.09,4.950000,PM10,22
2.880000,4.190000,0.510000,1.580000,0.150000,51.290001,-2.200000,5.080000,300.359985,81.550003,99266.343750,18.76,108.7,4.190000,PM10,23
4.270000,5.390000,0.560000,2.070000,0.160000,48.090000,-2.410000,4.180000,298.070007,87.449997,95714.390625,18.75,108.84,6.100000,PM2.5,24
5.780000,6.990000,0.700000,2.590000,0.160000,47.849998,-2.110000,3.070000,297.619995,90.500000,95689.250000,18.75,108.98,8.257143,PM2.5,25
6.050000,7.330000,0.910000,3.100000,0.160000,48.369999,-1.350000,1.610000,298.570007,88.150002,97267.593750,18.75,109.12,8.642858,PM2.5,26
