PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.440001,28.549999,3.250000,1.030000,0.170000,96.589996,9.950000,-1.240000,300.700012,83.870003,98666.039062,18.34,109.25,33.485714,PM2.5,0
23.959999,28.510000,3.550000,1.370000,0.180000,93.970001,9.400000,-1.120000,300.829987,81.129997,98838.867188,18.34,109.38,34.228569,PM2.5,1
24.400000,28.670000,3.970000,1.700000,0.180000,92.260002,9.520000,-0.530000,300.750000,80.309998,98704.937500,18.33,109.52,34.857143,PM2.5,2
24.420000,28.600000,4.230000,1.860000,0.180000,91.360001,10.110000,0.490000,301.010010,77.779999,98802.296875,18.33,109.66,34.885715,PM2.5,3
22.480000,27.959999,3.230000,0.970000,0.180000,98.209999,9.180000,-1.260000,301.869995,81.269997,99882.226562,18.49,108.83,32.114285,PM2.5,4
22.389999,27.549999,3.450000,1.140000,0.180000,95.269997,7.820000,-1.120000,300.940002,83.080002,99013.453125,18.49,108.97,31.985714,PM2.5,5
22.340000,27.680000,3.620000,1.350000,0.180000,92.059998,7.760000,-0.670000,300.079987,83.739998,97787.609375,18.48,109.11,31.914286,PM2.5,6
22.500000,28.309999,3.740000,1.680000,0.180000,87.129997,8.380000,-0.990000,299.540009,84.330002,97106.851562,18.48,109.25,32.142857,PM2.5,7
22.559999,28.600000,3.980000,1.820000,0.190000,85.139999,9.180000,-1.600000,298.940002,85.190002,96238.179688,18.47,109.39,32.228569,PM2.5,8
22.059999,28.320000,4.400000,1.970000,0.190000,84.160004,10.220000,-1.020000,299.309998,81.650002,96085.468750,18.46,109.53,31.514284,PM2.5,9
20.770000,27.209999,4.640000,2.130000,0.190000,82.570000,10.030000,0.120000,301.320007,73.739998,98273.273438,18.46,109.67,29.671429,PM2.5,10
20.000000,26.280001,4.630000,1.990000,0.190000,82.800003,8.950000,0.730000,302.170013,71.769997,99476.726562,18.45,109.81,28.571428,PM2.5,11
19.719999,26.549999,4.510000,1.930000,0.190000,81.010002,9.280000,1.380000,302.140015,72.330002,99658.851562,18.45,109.95,28.171427,PM2.5,12
24.110001,30.150000,3.510000,1.090000,0.190000,98.669998,8.870000,-1.770000,299.410004,89.220001,96823.726562,18.62,108.84,34.442860,PM2.5,13
23.240000,29.690001,3.670000,1.300000,0.190000,93.379997,8.730000,-1.260000,299.480011,85.389999,96558.781250,18.62,108.98,33.200001,PM2.5,14
22.280001,28.410000,3.870000,1.560000,0.190000,90.860001,7.790000,-0.220000,300.450012,80.349998,97782.421875,18.61,109.12,31.828573,PM2.5,15
22.660000,29.090000,3.860000,1.830000,0.190000,85.190002,7.260000,-0.160000,299.230011,84.839996,96709.789062,18.61,109.26,32.371429,PM2.5,16
23.129999,29.330000,4.160000,1.750000,0.190000,85.169998,8.810000,-0.880000,297.279999,90.050003,93979.796875,18.6,109.4,33.042854,PM2.5,17
22.389999,29.030001,4.390000,1.820000,0.190000,83.419998,10.700000,-1.570000,298.130005,83.790001,94260.101562,18.6,109.54,31.985714,PM2.5,18
20.799999,27.580000,4.610000,1.970000,0.200000,82.120003,10.310000,-1.570000,300.799988,73.139999,97083.273438,18.59,109.67,29.714285,PM2.5,19
20.280001,27.150000,4.720000,2.160000,0.200000,80.500000,8.980000,-0.680000,301.559998,71.419998,98131.476562,18.59,109.81,28.971430,PM2.5,20
19.980000,26.730000,4.900000,2.150000,0.200000,81.110001,8.760000,0.430000,301.649994,71.959999,98337.117188,18.58,109.95,28.542856,PM2.5,21
20.520000,27.150000,4.920000,2.110000,0.200000,81.720001,9.520000,1.430000,302.029999,71.220001,98919.968750,18.57,110.09,29.314287,PM2.5,22
24.670000,30.889999,3.580000,1.130000,0.190000,101.699997,7.910000,-0.360000,300.760010,85.209999,98482.843750,18.76,108.7,35.242859,PM2.5,23
25.770000,31.950001,3.740000,1.250000,0.200000,96.260002,8.130000,-0.470000,297.970001,93.160004,94955.906250,18.75,108.84,36.814285,PM2.5,24
24.270000,31.030001,3.940000,1.420000,0.200000,91.800003,9.170000,-1.330000,298.269989,87.940002,94882.773438,18.75,108.98,34.671429,PM2.5,25
23.010000,29.490000,4.230000,1.600000,0.200000,90.129997,8.340000,-1.780000,299.660004,80.930000,96414.867188,18.75,109.12,32.871429,PM2.5,26
22.820000,29.750000,4.240000,1.860000,0.200000,84.980003,7.450000,-0.640000,299.359985,83.029999,96405.523438,18.74,109.26,32.599998,PM2.5,27
23.080000,30.170000,4.390000,1.900000,0.200000,82.620003,8.360000,-0.140000,297.980011,87.410004,94729.890625,18.73,109.4,32.971428,PM2.5,28
23.170000,30.340000,4.680000,1.970000,0.200000,81.750000,9.850000,-1.660000,297.230011,88.330002,93448.648438,18.73,109.54,33.099998,PM2.5,29
22.530001,29.309999,5.120000,1.950000,0.210000,83.080002,10.040000,-2.540000,297.950012,83.110001,93580.398438,18.72,109.68,32.185715,PM2.5,30
