PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.010002,101.050003,27.440001,33.480000,1.780000,36.470001,-0.680000,5.580000,264.690002,95.389999,78735.046875,35.42,106.08,92.512505,PM2.5,18968
63.970001,92.660004,25.530001,29.770000,1.580000,38.889999,4.860000,5.860000,264.399994,91.349998,77122.171875,35.42,106.25,86.212502,PM2.5,18969
60.709999,86.760002,23.950001,27.100000,1.430000,41.529999,7.590000,5.240000,267.869995,70.820000,80128.718750,35.42,106.42,82.137497,PM2.5,18970
68.050003,101.059998,26.930000,34.650002,1.730000,35.480000,-1.720000,6.000000,265.890015,89.879997,80912.531250,35.56,105.92,91.312500,PM2.5,19212
63.790001,93.180000,24.480000,32.840000,1.670000,36.959999,0.780000,7.090000,264.750000,89.389999,77970.101562,35.56,106.09,85.987503,PM2.5,19213
60.680000,87.870003,23.000000,30.430000,1.540000,38.840000,5.730000,6.690000,265.359985,76.400002,77010.406250,35.56,106.25,82.099998,PM2.5,19214
60.520000,85.230003,23.850000,30.180000,1.470000,39.630001,6.280000,4.310000,268.809998,62.389999,80477.976562,35.56,106.42,81.900002,PM2.5,19215
69.879997,104.050003,27.580000,34.529999,1.750000,34.610001,-0.730000,4.790000,264.820007,93.779999,81388.203125,35.7,105.75,93.599998,PM2.5,19456
64.610001,95.699997,25.139999,33.910000,1.680000,36.049999,0.070000,6.250000,265.339996,91.449997,80363.226562,35.7,105.92,87.012497,PM2.5,19457
59.830002,87.169998,22.920000,31.930000,1.570000,37.869999,2.680000,7.210000,265.380005,83.930000,78576.656250,35.7,106.09,81.037506,PM2.5,19458
57.860001,83.639999,21.799999,30.700001,1.480000,38.990002,5.440000,6.470000,267.000000,67.400002,78763.210938,35.69,106.25,78.574997,PM2.5,19459
63.939999,91.239998,25.480000,37.689999,1.570000,35.860001,4.100000,3.460000,268.970001,61.669998,81285.523438,35.69,106.42,86.174995,PM2.5,19460
69.309998,95.779999,21.389999,27.790001,1.540000,39.119999,-2.140000,4.520000,264.399994,86.120003,80658.078125,35.83,105.42,92.887497,PM2.5,19697
