PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.400000,69.849998,7.130000,7.340000,0.550000,60.639999,1.180000,-9.380000,272.160004,42.099998,79135.312500,35.42,106.08,59.924999,PM10,18968
17.090000,68.529999,6.820000,7.510000,0.520000,60.770000,3.190000,-9.190000,270.910004,44.689999,77547.546875,35.42,106.25,59.264999,PM10,18969
16.990000,71.620003,6.990000,8.050000,0.510000,60.959999,3.980000,-8.450000,273.239990,39.990002,80547.140625,35.42,106.42,60.810001,PM10,18970
20.120001,74.000000,7.430000,7.360000,0.560000,59.590000,0.770000,-8.010000,273.579987,39.919998,81316.679688,35.56,105.92,62.000000,PM10,19212
17.230000,68.580002,6.640000,6.760000,0.480000,61.150002,1.690000,-8.610000,271.109985,45.980000,78422.500000,35.56,106.09,59.290001,PM10,19213
16.469999,68.059998,6.050000,6.980000,0.460000,61.490002,3.930000,-8.690000,270.230011,47.779999,77476.406250,35.56,106.25,59.029999,PM10,19214
15.910000,69.790001,6.200000,7.370000,0.460000,63.130001,4.910000,-8.790000,272.980011,41.340000,80906.289062,35.56,106.42,59.895000,PM10,19215
19.950001,70.970001,7.280000,7.210000,0.500000,59.259998,1.810000,-7.060000,273.910004,39.869999,81792.976562,35.7,105.75,60.485001,PM10,19456
18.920000,74.180000,6.240000,6.350000,0.480000,60.919998,1.440000,-8.100000,273.000000,41.619999,80788.617188,35.7,105.92,62.090000,PM10,19457
16.980000,69.529999,5.600000,5.970000,0.430000,62.490002,2.510000,-8.560000,271.420013,45.540001,79039.843750,35.7,106.09,59.764999,PM10,19458
16.690001,69.849998,5.550000,6.560000,0.430000,62.669998,4.210000,-8.670000,271.369995,45.509998,79234.750000,35.69,106.25,59.924999,PM10,19459
17.139999,73.690002,6.000000,7.270000,0.440000,62.500000,5.370000,-9.190000,273.140015,42.110001,81711.421875,35.69,106.42,61.845001,PM10,19460
18.660000,57.590000,6.810000,8.510000,0.370000,58.759998,2.690000,-7.420000,272.750000,43.660000,81128.781250,35.83,105.42,53.794998,PM10,19697
18.700001,66.059998,7.340000,7.380000,0.400000,60.270000,2.800000,-7.330000,273.079987,42.040001,81117.296875,35.83,105.59,58.029999,PM10,19698
19.059999,77.339996,7.070000,6.720000,0.430000,60.650002,2.000000,-7.470000,273.339996,41.250000,81245.406250,35.83,105.75,63.669998,PM10,19699
19.150000,83.790001,6.280000,6.290000,0.440000,61.560001,1.800000,-8.710000,272.329987,43.759998,80230.281250,35.83,105.92,66.895004,PM10,19700
17.969999,80.459999,5.590000,6.130000,0.410000,62.509998,3.210000,-9.360000,271.179993,46.470001,79121.023438,35.83,106.09,65.229996,PM10,19701
18.559999,84.360001,6.450000,7.340000,0.430000,62.000000,4.820000,-9.330000,272.029999,44.439999,80477.429688,35.83,106.26,67.180000,PM10,19702
19.209999,89.230003,7.440000,8.380000,0.450000,61.470001,5.800000,-9.270000,273.489990,41.860001,82646.007812,35.83,106.42,69.615005,PM10,19703
20.090000,94.730003,8.100000,8.700000,0.460000,61.480000,6.560000,-9.340000,274.429993,40.200001,83914.906250,35.83,106.59,72.365005,PM10,19704
19.980000,90.919998,7.750000,8.830000,0.440000,61.369999,6.700000,-9.290000,275.440002,38.020000,84975.906250,35.82,106.76,70.459999,PM10,19705
18.170000,64.540001,6.360000,7.690000,0.340000,60.910000,2.880000,-8.220000,272.290009,44.619999,80693.242188,35.97,105.42,57.270000,PM10,19940
18.990000,78.389999,7.460000,7.050000,0.370000,61.669998,3.040000,-8.500000,272.140015,44.240002,80173.867188,35.97,105.59,64.195000,PM10,19941
19.690001,90.400002,6.820000,6.560000,0.390000,61.580002,2.350000,-8.630000,272.070007,44.299999,79993.156250,35.97,105.76,70.199997,PM10,19942
20.820000,101.470001,6.200000,6.550000,0.420000,61.299999,2.270000,-9.200000,271.429993,46.330002,79551.640625,35.97,105.92,75.735001,PM10,19943
21.889999,110.550003,6.350000,7.290000,0.460000,60.930000,3.870000,-9.380000,271.130005,47.740002,79628.687500,35.97,106.09,80.275002,PM10,19944
22.820000,115.019997,8.040000,8.920000,0.480000,59.950001,5.620000,-9.300000,272.489990,44.060001,81615.507812,35.97,106.26,82.509995,PM10,19945
22.930000,116.839996,9.280000,9.920000,0.480000,59.660000,6.470000,-9.150000,273.690002,41.830002,83286.429688,35.96,106.43,83.419998,PM10,19946
22.209999,112.820000,8.930000,9.100000,0.470000,60.740002,7.010000,-9.270000,273.940002,41.320000,83547.070312,35.96,106.59,81.410004,PM10,19947
21.110001,105.250000,7.680000,7.730000,0.430000,61.619999,7.110000,-9.490000,274.619995,39.639999,84133.437500,35.96,106.76,77.625000,PM10,19948
19.660000,89.889999,7.440000,6.770000,0.350000,62.619999,3.330000,-9.740000,270.709991,48.150002,78838.273438,36.11,105.59,69.945000,PM10,20186
20.260000,99.970001,6.650000,6.470000,0.360000,62.020000,3.410000,-9.360000,270.709991,48.230000,78815.343750,36.11,105.76,74.985001,PM10,20187
22.420000,117.190002,6.200000,6.900000,0.410000,60.360001,3.430000,-8.990000,271.429993,46.849998,79968.773438,36.1,105.92,83.595001,PM10,20188
26.950001,148.800003,7.700000,8.950000,0.520000,58.500000,4.530000,-8.880000,272.420013,44.730000,81614.117188,36.1,106.09,99.400002,PM10,20189
27.280001,150.130005,9.440000,10.250000,0.520000,57.840000,5.900000,-9.160000,273.260010,42.619999,82947.867188,36.1,106.26,100.065002,PM10,20190
25.570000,139.789993,10.210000,10.560000,0.500000,58.590000,6.830000,-9.440000,273.269989,42.889999,83040.750000,36.1,106.43,94.894997,PM10,20191
23.760000,130.490005,9.100000,8.990000,0.470000,60.450001,7.450000,-9.400000,273.200012,42.970001,82841.039062,36.1,106.6,90.245003,PM10,20192
22.570000,122.690002,7.420000,7.430000,0.440000,61.299999,7.520000,-9.400000,274.010010,41.029999,83649.039062,36.1,106.77,86.345001,PM10,20193
21.070000,108.940002,6.150000,6.150000,0.400000,61.959999,7.140000,-9.510000,275.190002,38.590000,84995.968750,36.09,106.93,79.470001,PM10,20194
19.030001,87.250000,6.320000,5.830000,0.320000,63.119999,4.160000,-9.920000,269.450012,52.110001,77905.671875,36.24,105.59,68.625000,PM10,20431
20.100000,99.250000,5.860000,5.730000,0.330000,62.360001,5.150000,-9.430000,270.630005,48.639999,79147.742188,36.24,105.76,74.625000,PM10,20432
23.250000,123.529999,5.810000,6.460000,0.390000,59.900002,4.640000,-8.780000,272.760010,43.680000,81897.656250,36.24,105.93,86.764999,PM10,20433
28.450001,162.130005,7.750000,8.770000,0.510000,57.740002,4.710000,-8.910000,273.760010,41.520000,83536.640625,36.24,106.09,106.065002,PM10,20434
27.100000,151.960007,7.820000,8.880000,0.480000,58.529999,5.870000,-9.680000,273.200012,43.080002,83168.421875,36.24,106.26,100.980003,PM10,20435
24.180000,134.350006,7.390000,8.360000,0.440000,60.180000,7.390000,-10.080000,272.489990,44.820000,82374.859375,36.24,106.43,92.175003,PM10,20436
22.580000,127.110001,6.410000,6.960000,0.420000,61.889999,8.240000,-9.720000,272.839996,43.860001,82671.296875,36.23,106.6,88.555000,PM10,20437
17.139999,67.279999,5.440000,5.510000,0.280000,63.070000,2.940000,-8.750000,270.010010,51.160000,79031.101562,36.38,105.42,58.639999,PM10,20676
18.059999,78.940002,5.320000,4.890000,0.280000,62.990002,5.000000,-8.880000,269.209991,53.360001,78122.406250,36.38,105.59,64.470001,PM10,20677
19.590000,93.500000,5.340000,4.930000,0.300000,62.110001,6.490000,-9.310000,270.829987,48.389999,79859.203125,36.38,105.76,71.750000,PM10,20678
22.620001,118.199997,5.590000,5.610000,0.350000,60.029999,5.670000,-9.240000,273.420013,42.160000,83013.453125,36.38,105.93,84.099998,PM10,20679
27.250000,155.759995,7.880000,7.860000,0.450000,57.930000,4.710000,-9.320000,274.049988,40.500000,84173.796875,36.37,106.1,102.879997,PM10,20680
23.930000,131.779999,6.090000,6.910000,0.400000,59.959999,5.720000,-9.730000,272.609985,44.410000,82866.539062,36.37,106.26,90.889999,PM10,20681
20.820000,115.279999,4.820000,5.900000,0.360000,62.099998,7.930000,-10.230000,271.690002,47.110001,81807.789062,36.37,106.43,82.639999,PM10,20682
17.840000,69.650002,5.440000,4.870000,0.270000,62.320000,4.720000,-8.550000,270.630005,49.380001,80082.937500,36.51,105.42,59.825001,PM10,20922
19.670000,85.220001,5.580000,4.510000,0.290000,62.169998,5.730000,-7.790000,270.429993,49.830002,79876.023438,36.51,105.59,67.610001,PM10,20923
21.270000,100.449997,5.900000,4.580000,0.300000,60.709999,7.020000,-8.680000,271.450012,46.840000,81025.703125,36.51,105.76,75.224998,PM10,20924
23.860001,125.279999,6.320000,5.080000,0.330000,59.230000,6.440000,-9.310000,273.339996,42.330002,83316.031250,36.51,105.93,87.639999,PM10,20925
26.580000,151.110001,7.780000,6.660000,0.390000,57.840000,5.200000,-9.170000,273.970001,40.700001,84502.406250,36.51,106.1,100.555000,PM10,20926
23.320000,127.980003,6.170000,5.820000,0.350000,59.820000,5.740000,-8.820000,272.779999,44.169998,83454.007812,36.51,106.27,88.990005,PM10,20927
17.309999,62.950001,5.500000,4.880000,0.250000,63.590000,6.460000,-10.190000,270.339996,50.169998,79995.703125,36.65,105.25,56.474998,PM10,21168
17.959999,67.870003,4.990000,3.760000,0.250000,63.240002,6.990000,-8.930000,271.410004,47.040001,81207.851562,36.65,105.42,58.935001,PM10,21169
20.750000,87.349998,5.630000,3.820000,0.270000,61.709999,6.810000,-7.720000,272.200012,44.830002,82115.453125,36.65,105.59,68.675003,PM10,21170
22.670000,103.360001,6.680000,4.110000,0.280000,60.250000,6.670000,-8.040000,272.970001,43.080002,83062.406250,36.65,105.76,76.680000,PM10,21171
24.610001,125.879997,7.570000,4.660000,0.300000,59.360001,6.120000,-8.830000,273.679993,41.520000,84141.453125,36.65,105.93,87.940002,PM10,21172
25.059999,137.130005,8.120000,5.450000,0.320000,59.090000,5.750000,-8.690000,274.109985,40.549999,85040.656250,36.65,106.1,93.565002,PM10,21173
22.940001,125.250000,6.870000,5.010000,0.300000,59.570000,6.220000,-8.080000,273.260010,43.090000,84316.703125,36.64,106.27,87.625000,PM10,21174
19.430000,107.209999,5.500000,4.160000,0.270000,62.340000,7.920000,-8.210000,271.809998,47.119999,82547.140625,36.64,106.44,78.604996,PM10,21175
18.120001,65.970001,4.520000,2.840000,0.230000,64.180000,8.950000,-9.520000,272.200012,44.689999,82288.453125,36.79,105.42,57.985001,PM10,21416
20.230000,79.910004,5.410000,3.010000,0.240000,62.459999,7.690000,-8.430000,273.380005,41.740002,83574.007812,36.78,105.59,64.955002,PM10,21417
23.299999,102.769997,7.920000,3.920000,0.260000,60.599998,6.330000,-8.510000,274.109985,40.430000,84633.750000,36.78,105.76,76.384995,PM10,21418
25.430000,125.650002,9.430000,4.670000,0.270000,59.889999,5.950000,-8.910000,274.049988,40.470001,85037.742188,36.78,105.93,87.824997,PM10,21419
23.860001,123.019997,8.690000,4.610000,0.260000,60.500000,6.520000,-8.830000,273.649994,42.080002,84893.617188,36.78,106.1,86.509995,PM10,21420
21.559999,110.239998,7.370000,4.170000,0.240000,61.220001,7.110000,-8.060000,272.989990,43.959999,84158.476562,36.78,106.27,80.119995,PM10,21421
19.530001,105.940002,6.460000,3.850000,0.240000,61.869999,8.310000,-7.880000,272.029999,46.610001,82971.929688,36.78,106.44,77.970001,PM10,21422
17.330000,97.410004,5.580000,3.210000,0.220000,63.470001,10.200000,-8.940000,271.299988,48.619999,81914.656250,36.78,106.61,73.705002,PM10,21423
17.650000,60.959999,3.980000,2.410000,0.220000,64.639999,10.150000,-11.560000,271.579987,46.509998,81950.343750,36.92,105.25,55.480000,PM10,21661
18.160000,64.900002,4.400000,2.390000,0.210000,64.379997,10.470000,-10.820000,272.940002,42.570000,83181.156250,36.92,105.42,57.450001,PM10,21662
19.900000,76.190002,5.530000,2.690000,0.210000,62.980000,8.370000,-9.850000,274.040009,40.139999,84455.828125,36.92,105.59,63.095001,PM10,21663
23.480000,101.559998,8.520000,3.700000,0.230000,61.349998,6.400000,-9.660000,274.500000,39.450001,85436.296875,36.92,105.76,75.779999,PM10,21664
25.690001,123.660004,10.110000,4.380000,0.240000,60.779999,6.110000,-9.490000,274.369995,40.060001,85847.710938,36.92,105.93,86.830002,PM10,21665
22.660000,109.169998,8.410000,3.840000,0.220000,62.119999,7.350000,-9.480000,273.100006,43.610001,84535.890625,36.92,106.1,79.584999,PM10,21666
20.559999,100.040001,7.390000,3.510000,0.210000,62.779999,8.280000,-8.460000,272.320007,45.750000,83504.703125,36.92,106.27,75.020004,PM10,21667
19.379999,100.889999,6.970000,3.440000,0.210000,62.689999,8.400000,-7.700000,271.940002,46.820000,82950.367188,36.91,106.44,75.445000,PM10,21668
19.260000,64.300003,4.160000,2.320000,0.220000,63.299999,7.900000,-11.240000,271.600006,46.669998,82325.039062,37.06,105.09,57.150002,PM10,21907
17.780001,62.369999,4.150000,2.220000,0.200000,63.919998,10.640000,-12.090000,270.700012,48.750000,81040.046875,37.06,105.26,56.184998,PM10,21908
18.559999,67.169998,4.650000,2.220000,0.190000,64.370003,11.820000,-12.270000,272.279999,44.180000,82584.023438,37.06,105.43,58.584999,PM10,21909
21.219999,84.129997,6.290000,2.740000,0.200000,63.389999,9.690000,-11.460000,274.070007,40.070000,84829.062500,37.06,105.6,67.065002,PM10,21910
24.070000,104.190002,8.200000,3.330000,0.210000,62.310001,6.920000,-10.070000,274.809998,38.669998,86241.609375,37.06,105.77,77.095001,PM10,21911
26.559999,127.029999,9.320000,3.830000,0.220000,61.689999,6.340000,-9.680000,274.130005,40.970001,85903.156250,37.05,105.93,88.514999,PM10,21912
23.520000,115.550003,8.140000,3.450000,0.210000,63.119999,8.360000,-10.110000,272.369995,45.639999,83853.820312,37.05,106.1,82.775002,PM10,21913
21.680000,110.540001,7.720000,3.260000,0.200000,63.830002,9.880000,-9.490000,272.040009,46.430000,83239.273438,37.05,106.27,80.270004,PM10,21914
20.930000,111.519997,7.830000,3.340000,0.210000,63.250000,9.130000,-7.890000,272.410004,45.439999,83510.031250,37.05,106.44,80.759995,PM10,21915
20.260000,111.059998,7.770000,3.200000,0.210000,63.209999,9.150000,-8.000000,271.799988,47.189999,82784.320312,37.05,106.61,80.529999,PM10,21916
20.719999,67.410004,3.760000,2.390000,0.220000,62.139999,6.870000,-9.370000,272.269989,44.950001,83353.078125,37.19,104.91,58.705002,PM10,22156
20.090000,69.580002,4.440000,2.330000,0.210000,62.290001,7.980000,-9.870000,270.540009,49.610001,81318.820312,37.19,105.09,59.790001,PM10,22157
19.139999,68.809998,4.600000,2.260000,0.190000,62.939999,10.640000,-10.490000,269.880005,51.430000,80508.710938,37.19,105.26,59.404999,PM10,22158
20.200001,75.559998,5.270000,2.270000,0.190000,63.919998,12.510000,-11.280000,271.339996,47.139999,82107.843750,37.19,105.43,62.779999,PM10,22159
