PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.910000,72.330002,27.250000,32.439999,1.500000,48.340000,0.420000,0.330000,269.230011,37.480000,79528.023438,35.42,106.08,61.165001,PM10,18968
40.240002,68.790001,26.820000,31.940001,1.440000,48.040001,4.990000,0.910000,269.040009,35.349998,77921.039062,35.42,106.25,59.395000,PM10,18969
39.330002,65.639999,25.440001,31.820000,1.390000,47.270000,6.480000,0.800000,271.739990,31.330000,80934.046875,35.42,106.42,57.820000,PM10,18970
43.270000,73.760002,30.920000,34.599998,1.490000,45.560001,-1.040000,1.580000,269.320007,41.770000,81712.523438,35.56,105.92,61.880001,PM10,19212
39.099998,66.730003,28.959999,32.759998,1.370000,46.669998,1.490000,2.100000,268.790009,38.860001,78777.976562,35.56,106.09,58.365002,PM10,19213
37.930000,63.900002,26.680000,32.169998,1.340000,46.779999,5.790000,2.280000,269.250000,34.779999,77821.570312,35.56,106.25,56.950001,PM10,19214
38.139999,63.080002,26.600000,33.810001,1.320000,44.430000,5.640000,0.770000,272.250000,30.840000,81286.390625,35.56,106.42,56.540001,PM10,19215
49.080002,83.779999,36.220001,39.080002,1.620000,38.549999,-0.240000,1.020000,267.570007,52.209999,82192.156250,35.7,105.75,67.600006,PM2.5,19456
42.529999,71.930000,31.620001,35.389999,1.450000,42.990002,-0.030000,2.050000,268.489990,45.500000,81167.507812,35.7,105.92,60.965000,PM10,19457
39.279999,66.400002,30.240000,34.240002,1.360000,44.029999,2.910000,2.990000,268.649994,41.580002,79388.460938,35.7,106.09,58.200001,PM10,19458
37.959999,63.380001,27.580000,33.770000,1.320000,44.340000,6.030000,3.060000,269.980011,36.240002,79575.953125,35.69,106.25,56.690002,PM10,19459
39.980000,66.339996,28.680000,39.389999,1.350000,40.340000,5.010000,1.250000,272.029999,34.480000,82089.726562,35.69,106.42,58.169998,PM10,19460
58.470001,94.199997,28.790001,36.330002,1.710000,34.340000,0.060000,2.110000,267.809998,57.080002,81470.242188,35.83,105.42,79.337502,PM2.5,19697
54.509998,91.070000,35.240002,40.689999,1.680000,33.520000,0.120000,0.870000,267.230011,57.189999,81484.820312,35.83,105.59,74.387497,PM2.5,19698
46.730000,78.010002,34.689999,38.080002,1.500000,37.139999,0.240000,0.960000,267.260010,53.779999,81630.523438,35.83,105.75,64.662498,PM2.5,19699
41.939999,70.169998,31.750000,36.290001,1.400000,39.939999,1.260000,2.050000,267.720001,49.169998,80596.703125,35.83,105.92,60.084999,PM10,19700
39.070000,65.250000,29.440001,35.049999,1.320000,41.009998,4.480000,3.010000,268.279999,43.950001,79465.007812,35.83,106.09,57.625000,PM10,19701
37.810001,62.520000,27.430000,35.549999,1.280000,40.840000,6.550000,2.720000,270.250000,38.480000,80824.203125,35.83,106.26,56.260002,PM10,19702
39.950001,65.860001,29.530001,42.889999,1.320000,36.369999,4.800000,1.390000,271.690002,38.130001,83026.960938,35.83,106.42,57.930000,PM10,19703
44.349998,72.150002,38.049999,57.090000,1.410000,29.370001,2.290000,0.310000,271.010010,42.790001,84350.023438,35.83,106.59,71.362503,NO2,19704
44.200001,69.589996,40.230000,66.230003,1.320000,25.530001,1.270000,0.130000,270.579987,46.320000,85463.101562,35.82,106.76,82.787506,NO2,19705
56.130001,89.139999,28.770000,35.630001,1.620000,33.570000,-0.440000,1.630000,267.709991,56.500000,81027.187500,35.97,105.42,76.412498,PM2.5,19940
