PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.110001,60.320000,28.010000,33.709999,1.670000,46.419998,0.020000,-0.780000,266.959991,41.349998,79481.539062,35.42,106.08,55.160000,PM10,18968
31.320000,58.130001,29.000000,34.020000,1.580000,46.299999,3.020000,-0.660000,266.890015,36.099998,77869.593750,35.42,106.25,54.065002,PM10,18969
32.119999,58.410000,29.430000,35.230000,1.540000,44.759998,4.280000,-0.390000,269.059998,35.599998,80918.703125,35.42,106.42,54.205002,PM10,18970
32.250000,59.270000,27.799999,34.669998,1.570000,44.680000,-0.440000,0.290000,267.109985,45.660000,81695.843750,35.56,105.92,54.635002,PM10,19212
29.469999,54.880001,28.500000,34.470001,1.490000,45.419998,0.860000,0.300000,266.649994,40.279999,78734.789062,35.56,106.09,52.440002,PM10,19213
29.030001,53.660000,27.820000,34.990002,1.450000,44.889999,3.760000,0.040000,266.940002,35.209999,77780.250000,35.56,106.25,51.830002,PM10,19214
28.889999,52.310001,27.500000,35.759998,1.390000,42.939999,4.140000,-0.740000,269.329987,34.310001,81277.609375,35.56,106.42,51.154999,PM10,19215
29.510000,55.139999,27.320000,34.020000,1.400000,44.130001,0.520000,-1.240000,265.630005,54.259998,82186.320312,35.7,105.75,52.570000,PM10,19456
28.920000,54.209999,26.420000,34.340000,1.430000,44.240002,0.140000,0.650000,266.559998,46.990002,81150.601562,35.7,105.92,52.105000,PM10,19457
27.410000,51.040001,27.070000,34.840000,1.370000,44.150002,1.890000,0.820000,266.630005,42.009998,79359.437500,35.7,106.09,50.520000,PM10,19458
26.950001,49.669998,26.280001,35.669998,1.330000,43.220001,4.220000,0.560000,267.519989,38.290001,79558.203125,35.69,106.25,49.669998,PM10,19459
26.670000,48.410000,25.700001,36.740002,1.290000,41.639999,4.250000,-0.470000,269.220001,37.049999,82089.203125,35.69,106.42,48.410000,PM10,19460
42.070000,67.400002,22.190001,32.459999,1.440000,39.230000,0.260000,-0.070000,265.059998,56.099998,81481.703125,35.83,105.42,58.837502,PM2.5,19697
31.629999,55.570000,26.080000,33.740002,1.330000,41.419998,0.470000,-1.350000,265.290009,55.450001,81483.679688,35.83,105.59,52.785000,PM10,19698
27.070000,48.860001,26.549999,32.730000,1.230000,43.950001,0.120000,-1.300000,265.690002,52.200001,81621.867188,35.83,105.75,48.860001,PM10,19699
26.450001,49.570000,26.799999,34.860001,1.310000,42.919998,0.480000,0.090000,266.089996,48.410000,80577.773438,35.83,105.92,49.570000,PM10,19700
25.760000,47.500000,26.100000,35.150002,1.270000,42.580002,2.840000,0.340000,266.429993,42.689999,79444.117188,35.83,106.09,47.500000,PM10,19701
25.540001,46.669998,26.040001,36.779999,1.250000,41.070000,4.790000,0.070000,267.899994,39.060001,80821.843750,35.83,106.26,46.669998,PM10,19702
25.270000,45.459999,25.830000,37.790001,1.210000,39.759998,4.430000,-0.490000,269.160004,38.279999,83035.843750,35.83,106.42,47.237503,NO2,19703
25.620001,46.290001,28.480000,41.919998,1.200000,36.730000,3.320000,-1.360000,269.109985,39.910000,84355.601562,35.83,106.59,52.399998,NO2,19704
27.549999,48.340000,32.459999,52.610001,1.140000,29.910000,2.700000,-1.510000,269.089996,43.860001,85465.031250,35.82,106.76,65.762497,NO2,19705
38.560001,60.939999,20.780001,31.379999,1.310000,39.459999,-0.130000,-0.620000,265.630005,51.630001,81033.773438,35.97,105.42,55.470001,PM10,19940
31.410000,52.279999,25.969999,33.590000,1.230000,40.099998,0.660000,-1.840000,266.000000,48.660000,80517.000000,35.97,105.59,51.139999,PM10,19941
27.299999,47.220001,25.969999,33.500000,1.160000,41.810001,0.990000,-1.740000,266.070007,47.840000,80335.921875,35.97,105.76,47.220001,PM10,19942
26.020000,47.279999,26.400000,35.799999,1.220000,40.560001,1.820000,-0.230000,265.899994,47.320000,79876.921875,35.97,105.92,47.279999,PM10,19943
25.480000,46.130001,25.920000,36.740002,1.220000,39.889999,3.860000,0.450000,266.750000,41.939999,79948.109375,35.97,106.09,46.130001,PM10,19944
25.080000,45.090000,26.540001,38.840000,1.190000,38.299999,5.030000,-0.000000,268.359985,39.090000,81972.203125,35.97,106.26,48.549999,NO2,19945
24.549999,43.660000,27.000000,40.040001,1.150000,37.220001,4.210000,-0.880000,268.760010,40.480000,83691.117188,35.96,106.43,50.050003,NO2,19946
24.180000,42.689999,27.639999,40.480000,1.100000,36.549999,3.440000,-1.560000,268.079987,44.380001,83981.023438,35.96,106.59,50.599998,NO2,19947
24.889999,43.049999,28.610001,43.689999,1.040000,34.340000,3.460000,-1.160000,268.529999,45.849998,84600.601562,35.96,106.76,54.612499,NO2,19948
32.070000,51.029999,25.230000,33.689999,1.190000,38.880001,1.530000,-2.110000,266.140015,42.700001,79154.078125,36.11,105.59,50.514999,PM10,20186
28.809999,47.040001,24.780001,34.459999,1.140000,38.939999,3.130000,-1.390000,266.459991,41.290001,79125.726562,36.11,105.76,47.040001,PM10,20187
26.990000,45.549999,24.719999,36.570000,1.150000,37.520000,3.920000,0.360000,266.989990,42.049999,80281.140625,36.1,105.92,45.712502,NO2,20188
26.280001,45.599998,25.860001,39.209999,1.200000,36.450001,4.450000,0.980000,268.049988,40.160000,81948.179688,36.1,106.09,49.012497,NO2,20189
25.299999,44.040001,27.680000,41.889999,1.160000,34.980000,4.270000,0.020000,268.369995,40.930000,83327.328125,36.1,106.26,52.362499,NO2,20190
24.280001,42.110001,29.639999,43.860001,1.100000,33.759998,3.530000,-1.280000,267.470001,45.200001,83449.820312,36.1,106.43,54.825001,NO2,20191
