PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.910000,21.580000,10.530000,9.870000,0.690000,62.380001,3.720000,-9.760000,262.130005,59.290001,79422.570312,35.42,106.08,22.728571,PM2.5,18968
13.100000,17.889999,9.710000,9.090000,0.620000,63.049999,5.930000,-10.440000,261.250000,57.860001,77751.429688,35.42,106.25,18.714287,PM2.5,18969
11.780000,16.430000,9.720000,9.080000,0.610000,62.840000,5.850000,-8.770000,263.850006,50.970001,80870.960938,35.42,106.42,16.828571,PM2.5,18970
17.000000,22.469999,10.990000,10.310000,0.680000,61.520000,2.770000,-8.230000,263.690002,55.919998,81700.023438,35.56,105.92,24.285715,PM2.5,19212
14.560000,19.430000,10.190000,9.520000,0.640000,61.410000,3.600000,-8.600000,261.320007,62.709999,78682.296875,35.56,106.09,20.800001,PM2.5,19213
12.360000,16.680000,9.060000,8.830000,0.590000,62.029999,6.370000,-9.190000,260.660004,63.869999,77682.328125,35.56,106.25,17.657143,PM2.5,19214
10.610000,14.480000,8.960000,8.420000,0.550000,63.520000,6.900000,-9.030000,263.589996,54.930000,81233.648438,35.56,106.42,15.157143,PM2.5,19215
16.139999,20.740000,9.640000,9.800000,0.580000,62.110001,4.560000,-8.170000,264.179993,55.160000,82194.687500,35.7,105.75,23.057142,PM2.5,19456
15.440000,20.230000,9.710000,9.210000,0.620000,61.820000,3.640000,-7.910000,263.299988,56.160000,81147.671875,35.7,105.92,22.057142,PM2.5,19457
13.360000,17.709999,8.980000,8.560000,0.590000,61.790001,4.200000,-7.780000,261.769989,61.389999,79325.296875,35.7,106.09,19.085714,PM2.5,19458
11.830000,15.920000,8.540000,8.480000,0.570000,61.889999,5.930000,-7.830000,261.809998,62.549999,79518.132812,35.69,106.25,16.900000,PM2.5,19459
10.470000,14.450000,8.650000,8.380000,0.550000,62.450001,6.800000,-8.920000,263.619995,58.560001,82076.601562,35.69,106.42,14.957143,PM2.5,19460
14.520000,17.900000,7.510000,9.240000,0.470000,62.000000,4.900000,-7.630000,263.589996,61.180000,81520.109375,35.83,105.42,20.742857,PM2.5,19697
14.400000,18.170000,8.920000,9.580000,0.500000,62.080002,5.330000,-7.970000,263.600006,58.369999,81501.976562,35.83,105.59,20.571428,PM2.5,19698
13.980000,18.139999,9.920000,9.560000,0.550000,61.669998,4.710000,-7.960000,263.809998,54.639999,81627.093750,35.83,105.75,19.971428,PM2.5,19699
13.520000,18.250000,10.100000,9.220000,0.600000,61.110001,4.050000,-8.230000,262.910004,56.580002,80563.968750,35.83,105.92,19.314287,PM2.5,19700
11.930000,16.530001,9.090000,8.560000,0.580000,61.040001,4.710000,-8.390000,261.769989,61.959999,79404.750000,35.83,106.09,17.042858,PM2.5,19701
11.200000,16.070000,9.910000,9.190000,0.590000,60.400002,5.700000,-8.230000,262.570007,61.889999,80808.273438,35.83,106.26,16.070000,PM10,19702
