PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.800003,98.230003,20.000000,25.370001,1.500000,38.740002,-2.020000,1.960000,266.709991,75.320000,78810.148438,35.42,106.08,89.750000,PM2.5,18968
64.040001,92.839996,20.670000,26.110001,1.350000,38.169998,-0.660000,1.930000,265.609985,79.040001,77222.671875,35.42,106.25,86.300003,PM2.5,18969
66.790001,95.879997,25.540001,31.459999,1.390000,34.880001,0.260000,0.700000,266.649994,74.339996,80287.773438,35.42,106.42,89.737503,PM2.5,18970
64.930000,95.690002,21.740000,26.190001,1.540000,37.779999,-1.590000,1.760000,267.500000,72.099998,81006.882812,35.56,105.92,87.412498,PM2.5,19212
63.000000,92.080002,20.530001,26.000000,1.450000,38.290001,-1.700000,2.650000,266.209991,75.489998,78068.710938,35.56,106.09,85.000000,PM2.5,19213
61.669998,88.970001,21.180000,27.260000,1.340000,37.180000,-0.470000,2.500000,265.359985,78.599998,77134.867188,35.56,106.25,83.337494,PM2.5,19214
63.240002,89.980003,26.900000,33.119999,1.370000,34.049999,0.550000,0.540000,266.529999,73.510002,80652.867188,35.56,106.42,85.300003,PM2.5,19215
64.529999,93.870003,24.350000,27.270000,1.610000,37.320000,-0.540000,0.080000,266.480011,75.730003,81498.773438,35.7,105.75,86.912498,PM2.5,19456
62.520000,91.930000,22.650000,27.120001,1.540000,37.090000,-1.030000,1.310000,266.839996,73.209999,80473.593750,35.7,105.92,84.400002,PM2.5,19457
60.599998,88.169998,21.900000,27.559999,1.430000,36.849998,-1.150000,2.010000,266.350006,74.400002,78700.343750,35.7,106.09,82.000000,PM2.5,19458
59.880001,85.870003,22.870001,29.520000,1.360000,35.509998,-0.750000,1.950000,265.920013,75.620003,78917.953125,35.69,106.25,81.099998,PM2.5,19459
61.230000,86.489998,28.219999,36.430000,1.400000,32.169998,0.240000,0.310000,266.320007,73.940002,81469.960938,35.69,106.42,82.787498,PM2.5,19460
63.910000,86.410004,23.620001,26.559999,1.470000,37.770000,-1.400000,-0.630000,265.489990,77.690002,80802.148438,35.83,105.42,86.137497,PM2.5,19697
62.730000,87.139999,25.670000,27.110001,1.540000,38.130001,-1.160000,-0.590000,265.739990,78.169998,80806.906250,35.83,105.59,84.662498,PM2.5,19698
60.490002,86.320000,26.129999,27.540001,1.540000,37.650002,-1.240000,-0.160000,266.160004,75.379997,80946.273438,35.83,105.75,81.862503,PM2.5,19699
59.230000,85.760002,25.299999,28.559999,1.510000,36.540001,-1.390000,0.690000,266.220001,74.169998,79913.828125,35.83,105.92,80.287498,PM2.5,19700
57.430000,82.540001,25.040001,29.690001,1.420000,35.389999,-1.020000,1.010000,265.679993,75.580002,78799.179688,35.83,106.09,78.037498,PM2.5,19701
56.799999,80.279999,27.299999,33.040001,1.370000,33.680000,-0.340000,0.900000,265.820007,74.989998,80196.882812,35.83,106.26,77.250000,PM2.5,19702
57.580002,79.410004,32.680000,42.220001,1.400000,29.750000,0.370000,-0.210000,266.209991,73.949997,82425.437500,35.83,106.42,78.225006,PM2.5,19703
57.689999,76.309998,39.430000,53.459999,1.440000,25.850000,0.920000,-1.990000,266.329987,75.360001,83746.101562,35.83,106.59,78.362495,PM2.5,19704
47.639999,61.950001,30.510000,48.959999,1.140000,27.790001,0.800000,-2.700000,266.980011,73.750000,84852.109375,35.82,106.76,65.800003,PM2.5,19705
61.259998,81.150002,23.330000,25.240000,1.400000,39.389999,-2.130000,-0.590000,265.670013,75.239998,80363.687500,35.97,105.42,82.824997,PM2.5,19940
59.389999,80.589996,26.370001,26.389999,1.440000,39.400002,-1.890000,-0.640000,265.510010,77.160004,79856.578125,35.97,105.59,80.487503,PM2.5,19941
57.750000,80.309998,26.639999,27.750000,1.470000,38.200001,-1.480000,-0.370000,265.429993,77.389999,79681.570312,35.97,105.76,78.437500,PM2.5,19942
57.439999,81.330002,26.760000,29.950001,1.490000,35.740002,-1.020000,0.820000,265.410004,76.480003,79229.023438,35.97,105.92,78.049995,PM2.5,19943
55.320000,78.099998,27.200001,32.349998,1.410000,33.950001,-0.410000,1.280000,265.390015,75.750000,79314.273438,35.97,106.09,75.400002,PM2.5,19944
