PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.780001,46.509998,20.590000,27.290001,1.160000,46.240002,0.650000,-8.280000,263.880005,57.680000,79350.367188,35.42,106.08,46.509998,PM10,18968
26.879999,41.360001,19.360001,25.100000,1.030000,48.259998,3.640000,-8.900000,263.730011,54.250000,77710.109375,35.42,106.25,41.360001,PM10,18969
25.120001,38.090000,19.180000,23.860001,0.960000,49.630001,5.310000,-7.360000,266.279999,47.680000,80778.960938,35.42,106.42,38.090000,PM10,18970
33.200001,51.430000,24.459999,31.270000,1.240000,41.619999,0.430000,-5.340000,264.279999,59.820000,81608.468750,35.56,105.92,50.715000,PM10,19212
29.610001,45.570000,22.610001,29.139999,1.140000,43.790001,0.970000,-6.230000,262.739990,62.660000,78618.390625,35.56,106.09,45.570000,PM10,19213
27.610001,42.169998,20.719999,27.430000,1.060000,45.459999,4.750000,-6.850000,262.660004,59.430000,77641.312500,35.56,106.25,42.169998,PM10,19214
24.100000,35.880001,19.910000,24.270000,0.920000,49.290001,6.830000,-7.090000,265.820007,49.090000,81144.289062,35.56,106.42,35.880001,PM10,19215
34.959999,52.880001,23.700001,33.470001,1.200000,39.020000,3.290000,-4.820000,264.679993,58.349998,82095.867188,35.7,105.75,51.440002,PM10,19456
32.040001,49.090000,24.150000,31.350000,1.180000,41.590000,1.780000,-4.910000,264.119995,59.040001,81058.117188,35.7,105.92,49.090000,PM10,19457
29.230000,44.570000,22.850000,29.680000,1.110000,43.430000,2.540000,-5.440000,263.140015,60.560001,79251.289062,35.7,106.09,44.570000,PM10,19458
27.469999,41.680000,21.530001,28.510000,1.050000,44.840000,5.190000,-5.510000,263.559998,57.430000,79446.453125,35.69,106.25,41.680000,PM10,19459
24.990000,37.810001,20.260000,26.330000,0.950000,47.290001,6.930000,-6.630000,265.549988,51.549999,81978.382812,35.69,106.42,37.810001,PM10,19460
38.439999,54.959999,20.559999,35.910000,1.130000,35.189999,3.840000,-3.630000,263.549988,62.950001,81411.953125,35.83,105.42,54.299999,PM2.5,19697
35.330002,51.740002,22.980000,34.490002,1.110000,37.630001,4.220000,-4.840000,264.130005,59.490002,81397.617188,35.83,105.59,50.870003,PM10,19698
32.470001,48.340000,23.930000,32.540001,1.100000,39.930000,3.320000,-5.090000,264.829987,55.910000,81525.007812,35.83,105.75,48.340000,PM10,19699
30.110001,45.330002,23.830000,30.799999,1.100000,42.169998,2.510000,-5.740000,264.269989,56.000000,80474.031250,35.83,105.92,45.330002,PM10,19700
28.000000,42.029999,21.980000,29.500000,1.040000,43.660000,3.740000,-6.310000,263.540009,56.630001,79328.093750,35.83,106.09,42.029999,PM10,19701
26.730000,40.119999,21.780001,29.250000,1.010000,44.520000,5.580000,-6.030000,264.500000,53.740002,80716.898438,35.83,106.26,40.119999,PM10,19702
25.129999,37.709999,21.629999,28.410000,0.950000,45.869999,6.310000,-6.410000,265.790009,51.520000,82942.406250,35.83,106.42,37.709999,PM10,19703
23.750000,35.709999,22.139999,26.969999,0.910000,47.389999,6.550000,-7.140000,266.440002,51.009998,84249.062500,35.83,106.59,35.709999,PM10,19704
22.740000,34.139999,21.879999,25.780001,0.860000,48.040001,6.210000,-7.100000,267.320007,49.240002,85346.492188,35.82,106.76,34.139999,PM10,19705
37.509998,53.759998,21.010000,35.040001,1.120000,35.570000,3.220000,-4.470000,263.570007,61.240002,80961.507812,35.97,105.42,53.137497,PM2.5,19940
33.970001,49.520000,23.370001,33.240002,1.090000,38.599998,3.730000,-5.660000,264.010010,57.029999,80427.250000,35.97,105.59,49.520000,PM10,19941
30.870001,45.380001,23.190001,31.280001,1.050000,41.029999,3.410000,-6.180000,264.549988,53.230000,80232.453125,35.97,105.76,45.380001,PM10,19942
28.930000,42.869999,22.840000,30.100000,1.040000,42.599998,3.300000,-6.340000,264.160004,53.410000,79767.843750,35.97,105.92,42.869999,PM10,19943
27.920000,41.509998,21.750000,30.070000,1.040000,43.080002,4.690000,-6.070000,263.899994,54.669998,79840.867188,35.97,106.09,41.509998,PM10,19944
26.969999,40.290001,22.790001,30.760000,1.020000,43.290001,6.000000,-5.970000,264.989990,52.880001,81880.882812,35.97,106.26,40.290001,PM10,19945
25.440001,37.980000,23.680000,30.230000,0.960000,44.419998,6.120000,-6.230000,265.750000,52.689999,83604.820312,35.96,106.43,37.980000,PM10,19946
23.520000,34.970001,23.420000,27.510000,0.880000,46.459999,6.350000,-6.750000,265.869995,53.000000,83876.437500,35.96,106.59,34.970001,PM10,19947
22.010000,32.480000,21.660000,24.420000,0.810000,48.110001,6.470000,-7.070000,266.670013,50.590000,84479.156250,35.96,106.76,32.480000,PM10,19948
33.020000,47.910000,22.940001,31.480000,1.060000,39.639999,3.790000,-6.240000,263.290009,56.779999,79056.367188,36.11,105.59,47.910000,PM10,20186
29.629999,42.970001,22.090000,29.790001,0.990000,41.959999,4.350000,-6.240000,263.820007,52.930000,79021.859375,36.11,105.76,42.970001,PM10,20187
28.299999,41.320000,21.920000,29.770000,0.990000,42.180000,4.590000,-5.470000,264.579987,51.090000,80189.250000,36.1,105.92,41.320000,PM10,20188
28.629999,42.389999,22.430000,31.639999,1.060000,41.430000,5.060000,-5.000000,265.220001,51.720001,81873.429688,36.1,106.09,42.389999,PM10,20189
27.469999,41.009998,24.080000,32.619999,1.030000,41.240002,5.480000,-5.580000,265.459991,53.150002,83254.281250,36.1,106.26,41.009998,PM10,20190
25.200001,37.500000,24.920000,30.870001,0.930000,43.250000,5.780000,-6.290000,265.260010,54.669998,83358.203125,36.1,106.43,38.587502,NO2,20191
22.990000,33.959999,23.660000,27.070000,0.840000,45.900002,6.380000,-6.540000,265.369995,53.840000,83152.406250,36.1,106.6,33.959999,PM10,20192
21.379999,31.190001,20.530001,23.500000,0.760000,47.840000,6.650000,-6.700000,266.320007,50.950001,83981.156250,36.1,106.77,31.190001,PM10,20193
20.240000,29.379999,17.600000,20.490000,0.710000,48.660000,5.950000,-6.820000,267.390015,49.099998,85368.093750,36.09,106.93,29.379999,PM10,20194
32.049999,45.849998,21.320000,30.010000,1.000000,39.950001,4.760000,-5.730000,262.559998,57.430000,78094.203125,36.24,105.59,45.849998,PM10,20431
28.910000,41.349998,20.879999,28.840000,0.930000,41.980000,6.040000,-5.640000,264.059998,50.880001,79356.929688,36.24,105.76,41.349998,PM10,20432
27.830000,40.290001,21.170000,29.639999,0.930000,41.540001,5.430000,-4.780000,266.059998,46.730000,82160.343750,36.24,105.93,40.290001,PM10,20433
28.379999,42.020000,22.280001,32.029999,1.010000,39.919998,4.450000,-4.720000,266.410004,49.209999,83847.578125,36.24,106.09,42.020000,PM10,20434
26.730000,39.900002,22.370001,31.889999,0.960000,40.049999,4.630000,-5.690000,265.269989,54.689999,83485.273438,36.24,106.26,39.900002,PM10,20435
24.010000,35.590000,21.120001,28.910000,0.850000,42.790001,5.820000,-6.520000,264.660004,56.090000,82677.851562,36.24,106.43,36.137501,NO2,20436
