PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.430000,0.510000,0.030000,0.270000,0.100000,70.959999,12.650000,3.590000,270.649994,33.680000,56703.121094,31.71,96.11,2.500000,CO,12494
0.580000,0.790000,0.040000,0.480000,0.100000,65.050003,6.300000,-0.390000,274.959991,27.020000,61090.671875,31.74,96.59,2.500000,CO,12497
0.970000,1.280000,0.040000,0.750000,0.110000,63.099998,4.190000,1.160000,273.890015,28.719999,60826.039062,31.75,96.75,2.750000,CO,12498
0.450000,0.510000,0.030000,0.340000,0.100000,71.230003,11.600000,3.500000,267.839996,43.549999,55361.281250,31.81,95.62,2.500000,CO,12741
0.440000,0.510000,0.030000,0.310000,0.100000,71.860001,12.110000,4.250000,269.250000,39.259998,56182.140625,31.82,95.78,2.500000,CO,12742
0.430000,0.500000,0.030000,0.280000,0.100000,72.430000,12.500000,3.820000,270.609985,34.799999,56867.679688,31.84,95.94,2.500000,CO,12743
0.430000,0.500000,0.040000,0.280000,0.100000,69.419998,10.490000,1.680000,273.799988,28.280001,59276.050781,31.85,96.1,2.500000,CO,12744
0.490000,0.580000,0.060000,0.660000,0.100000,66.370003,6.090000,-1.050000,273.140015,29.230000,59494.671875,31.87,96.42,2.500000,CO,12746
0.550000,0.650000,0.080000,0.590000,0.100000,65.110001,6.840000,-0.250000,273.250000,29.230000,59889.808594,31.88,96.58,2.500000,CO,12747
0.610000,0.790000,0.070000,0.570000,0.100000,62.650002,4.840000,1.400000,273.940002,28.340000,61129.851562,31.89,96.74,2.500000,CO,12748
0.430000,0.510000,0.030000,0.340000,0.090000,69.989998,11.790000,3.710000,266.820007,46.110001,54717.878906,31.94,95.45,2.250000,CO,12990
0.420000,0.490000,0.030000,0.300000,0.090000,71.080002,13.350000,3.570000,268.850006,40.029999,55826.339844,31.95,95.61,2.250000,CO,12991
0.410000,0.480000,0.030000,0.290000,0.090000,71.029999,12.370000,3.190000,271.369995,34.529999,57661.960938,31.96,95.77,2.250000,CO,12992
0.410000,0.480000,0.040000,0.280000,0.100000,70.610001,10.250000,1.550000,272.880005,31.110001,58871.738281,31.97,95.93,2.500000,CO,12993
0.440000,0.520000,0.050000,0.300000,0.100000,67.559998,7.610000,-0.840000,274.140015,28.620001,60267.621094,31.98,96.09,2.500000,CO,12994
0.610000,0.730000,0.130000,0.590000,0.100000,66.849998,5.460000,-0.870000,273.850006,28.889999,60604.519531,31.99,96.25,2.500000,CO,12995
0.690000,0.830000,0.170000,0.740000,0.100000,65.989998,6.220000,0.710000,272.470001,30.440001,59300.328125,32.0,96.41,2.500000,CO,12996
0.700000,0.840000,0.160000,0.690000,0.100000,64.500000,7.020000,0.500000,272.839996,29.870001,59711.769531,32.02,96.57,2.500000,CO,12997
0.680000,0.840000,0.120000,0.620000,0.100000,61.750000,5.500000,0.820000,273.570007,28.730000,60978.070312,32.03,96.73,2.500000,CO,12998
0.690000,0.880000,0.100000,0.580000,0.100000,61.540001,3.940000,2.280000,273.690002,28.230000,61598.078125,32.04,96.89,2.500000,CO,12999
0.610000,0.780000,0.070000,0.440000,0.100000,64.029999,4.790000,3.940000,272.600006,28.549999,60384.789062,32.06,97.21,2.500000,CO,13001
0.400000,0.470000,0.030000,0.280000,0.100000,71.220001,13.550000,2.740000,269.950012,36.060001,56526.699219,32.08,95.59,2.500000,CO,13242
0.400000,0.470000,0.040000,0.280000,0.100000,70.730003,11.390000,0.810000,272.220001,31.990000,58355.281250,32.09,95.75,2.500000,CO,13243
0.410000,0.480000,0.040000,0.280000,0.100000,70.589996,9.030000,-0.750000,272.239990,31.680000,58635.308594,32.11,95.91,2.500000,CO,13244
0.440000,0.520000,0.050000,0.280000,0.100000,68.519997,8.630000,-1.110000,272.170013,31.020000,58724.281250,32.12,96.07,2.500000,CO,13245
0.580000,0.700000,0.130000,0.430000,0.100000,67.239998,8.350000,-0.320000,272.149994,30.469999,58896.550781,32.13,96.23,2.500000,CO,13246
0.820000,1.000000,0.230000,0.670000,0.110000,65.070000,6.930000,0.560000,272.880005,29.500000,59905.640625,32.14,96.39,2.750000,CO,13247
0.900000,1.120000,0.220000,0.750000,0.110000,62.910000,4.900000,0.520000,273.820007,28.660000,61385.890625,32.15,96.55,2.750000,CO,13248
0.880000,1.120000,0.170000,0.680000,0.110000,61.639999,3.590000,0.790000,273.059998,29.530001,61281.710938,32.16,96.71,2.750000,CO,13249
0.860000,1.130000,0.140000,0.620000,0.110000,62.209999,3.020000,1.190000,272.619995,29.959999,61388.878906,32.17,96.87,2.750000,CO,13250
0.820000,1.090000,0.110000,0.540000,0.110000,62.770000,2.940000,2.380000,272.269989,29.770000,61014.519531,32.18,97.03,2.750000,CO,13251
0.740000,0.980000,0.100000,0.480000,0.110000,65.419998,4.350000,2.660000,271.160004,30.860001,59644.789062,32.19,97.19,2.750000,CO,13252
0.390000,0.440000,0.030000,0.270000,0.100000,70.940002,12.010000,4.030000,269.559998,37.439999,56758.468750,32.21,95.42,2.500000,CO,13493
0.390000,0.460000,0.030000,0.270000,0.100000,70.739998,11.830000,1.510000,270.899994,34.790001,57608.449219,32.22,95.58,2.500000,CO,13494
0.400000,0.470000,0.040000,0.270000,0.100000,70.690002,10.010000,-0.720000,270.980011,34.480000,57876.718750,32.23,95.74,2.500000,CO,13495
0.410000,0.480000,0.040000,0.270000,0.100000,70.809998,9.380000,-0.640000,270.579987,34.560001,57641.371094,32.24,95.9,2.500000,CO,13496
0.430000,0.510000,0.050000,0.280000,0.100000,68.820000,9.910000,-0.080000,271.149994,32.299999,58004.089844,32.25,96.06,2.500000,CO,13497
