PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.900000,5.230000,0.470000,0.230000,0.120000,80.050003,11.710000,7.240000,266.839996,53.900002,56235.101562,31.71,96.11,7.000000,PM2.5,12494
4.790000,5.270000,0.510000,0.350000,0.120000,78.110001,9.880000,5.790000,272.329987,37.709999,60646.078125,31.74,96.59,6.842857,PM2.5,12497
4.860000,5.510000,0.530000,0.470000,0.130000,77.099998,9.510000,6.250000,271.950012,38.689999,60378.089844,31.75,96.75,6.942857,PM2.5,12498
3.210000,3.430000,0.340000,0.220000,0.110000,79.480003,11.120000,6.270000,264.880005,62.529999,54847.550781,31.81,95.62,4.585714,PM2.5,12741
3.690000,3.980000,0.360000,0.220000,0.120000,79.669998,11.020000,6.360000,266.010010,59.189999,55696.859375,31.82,95.78,5.271429,PM2.5,12742
3.950000,4.260000,0.380000,0.210000,0.120000,79.739998,11.430000,6.090000,267.010010,55.970001,56401.761719,31.84,95.94,5.642857,PM2.5,12743
4.050000,4.370000,0.400000,0.220000,0.120000,79.669998,10.980000,5.450000,270.070007,46.240002,58820.558594,31.85,96.1,5.785715,PM2.5,12744
4.160000,4.500000,0.430000,0.320000,0.120000,77.570000,10.320000,4.860000,270.309998,43.930000,59032.988281,31.87,96.42,5.942857,PM2.5,12746
4.200000,4.550000,0.450000,0.300000,0.120000,76.910004,10.330000,5.420000,270.850006,42.060001,59428.628906,31.88,96.58,6.000000,PM2.5,12747
4.210000,4.590000,0.460000,0.310000,0.120000,76.120003,9.290000,5.980000,272.299988,38.680000,60670.261719,31.89,96.74,6.014286,PM2.5,12748
2.570000,2.840000,0.230000,0.200000,0.110000,79.949997,12.520000,5.490000,264.059998,62.549999,54185.390625,31.94,95.45,3.671428,PM2.5,12990
2.770000,3.060000,0.250000,0.200000,0.110000,79.830002,12.080000,5.220000,265.670013,58.090000,55331.621094,31.95,95.61,3.957143,PM2.5,12991
2.960000,3.260000,0.280000,0.200000,0.110000,79.540001,10.910000,5.040000,268.029999,51.830002,57199.328125,31.96,95.77,4.228571,PM2.5,12992
3.130000,3.440000,0.300000,0.200000,0.110000,79.360001,10.530000,4.590000,269.510010,48.110001,58409.781250,31.97,95.93,4.471429,PM2.5,12993
3.250000,3.580000,0.330000,0.210000,0.110000,77.849998,10.150000,4.090000,271.200012,44.009998,59800.371094,31.98,96.09,4.642857,PM2.5,12994
3.390000,3.730000,0.360000,0.270000,0.120000,77.209999,9.660000,4.310000,271.480011,43.650002,60136.441406,31.99,96.25,4.842857,PM2.5,12995
3.580000,3.930000,0.390000,0.320000,0.120000,76.669998,10.380000,5.040000,269.899994,47.209999,58822.570312,32.0,96.41,5.114285,PM2.5,12996
3.650000,4.010000,0.400000,0.310000,0.120000,76.190002,10.420000,4.830000,270.579987,44.470001,59235.429688,32.02,96.57,5.214286,PM2.5,12997
3.640000,4.000000,0.410000,0.310000,0.120000,75.160004,9.310000,4.720000,272.130005,40.270000,60513.539062,32.03,96.73,5.200000,PM2.5,12998
3.700000,4.070000,0.420000,0.310000,0.120000,74.519997,9.090000,5.260000,272.820007,38.290001,61132.890625,32.04,96.89,5.285714,PM2.5,12999
3.870000,4.240000,0.420000,0.280000,0.120000,75.419998,10.760000,5.890000,271.200012,41.740002,59907.539062,32.06,97.21,5.528571,PM2.5,13001
2.050000,2.320000,0.190000,0.190000,0.110000,79.669998,11.400000,3.590000,266.579987,54.830002,56052.078125,32.08,95.59,2.928571,PM2.5,13242
2.200000,2.480000,0.210000,0.200000,0.110000,79.250000,10.330000,3.100000,268.839996,48.810001,57894.980469,32.09,95.75,3.142857,PM2.5,13243
2.390000,2.690000,0.230000,0.200000,0.110000,79.180000,10.250000,3.300000,269.140015,48.310001,58158.039062,32.11,95.91,3.414286,PM2.5,13244
2.590000,2.900000,0.260000,0.200000,0.110000,77.459999,10.520000,3.800000,269.269989,48.220001,58239.609375,32.12,96.07,3.700000,PM2.5,13245
2.830000,3.160000,0.310000,0.260000,0.120000,76.879997,10.330000,4.520000,269.410004,49.009998,58414.820312,32.13,96.23,4.042857,PM2.5,13246
3.020000,3.380000,0.350000,0.320000,0.120000,76.339996,9.990000,4.970000,270.630005,46.320000,59419.941406,32.14,96.39,4.314286,PM2.5,13247
3.070000,3.450000,0.370000,0.350000,0.120000,75.089996,9.060000,4.210000,272.440002,41.840000,60903.160156,32.15,96.55,4.385714,PM2.5,13248
3.130000,3.530000,0.370000,0.340000,0.120000,74.489998,8.590000,3.720000,272.250000,42.290001,60810.949219,32.16,96.71,4.471429,PM2.5,13249
3.230000,3.650000,0.370000,0.340000,0.120000,74.610001,8.790000,4.020000,272.299988,42.009998,60913.539062,32.17,96.87,4.614286,PM2.5,13250
3.340000,3.760000,0.370000,0.310000,0.120000,75.449997,9.240000,4.430000,271.760010,43.060001,60533.570312,32.18,97.03,4.771429,PM2.5,13251
3.460000,3.860000,0.370000,0.280000,0.120000,76.349998,10.340000,4.770000,270.079987,47.230000,59157.601562,32.19,97.19,4.942857,PM2.5,13252
1.240000,1.420000,0.130000,0.170000,0.110000,79.440002,10.370000,3.040000,266.290009,59.779999,56268.820312,32.21,95.42,2.750000,CO,13493
1.400000,1.640000,0.130000,0.180000,0.110000,79.019997,10.060000,1.820000,267.500000,55.209999,57138.148438,32.22,95.58,2.750000,CO,13494
1.550000,1.800000,0.150000,0.180000,0.110000,78.919998,9.950000,1.810000,267.820007,54.160000,57397.160156,32.23,95.74,2.750000,CO,13495
1.740000,2.010000,0.160000,0.180000,0.110000,79.139999,10.380000,2.760000,267.630005,54.400002,57146.609375,32.24,95.9,2.750000,CO,13496
1.940000,2.230000,0.190000,0.190000,0.110000,77.690002,10.690000,3.350000,268.260010,51.770000,57510.019531,32.25,96.06,2.771429,PM2.5,13497
2.180000,2.490000,0.240000,0.240000,0.110000,77.370003,10.350000,3.510000,268.959991,49.950001,57968.339844,32.26,96.22,3.114286,PM2.5,13498
2.390000,2.770000,0.290000,0.340000,0.120000,76.260002,9.060000,3.210000,270.950012,45.720001,59620.699219,32.28,96.38,3.414286,PM2.5,13499
2.540000,3.000000,0.310000,0.400000,0.120000,75.080002,7.530000,2.870000,272.609985,43.310001,61202.359375,32.29,96.54,3.628571,PM2.5,13500
2.720000,3.280000,0.320000,0.420000,0.120000,74.570000,7.370000,3.120000,272.049988,45.939999,60923.019531,32.3,96.7,3.885714,PM2.5,13501
2.930000,3.560000,0.320000,0.420000,0.120000,75.230003,8.020000,3.310000,271.320007,48.430000,60412.679688,32.31,96.86,4.185714,PM2.5,13502
3.090000,3.770000,0.330000,0.390000,0.120000,75.709999,8.610000,3.650000,270.619995,50.560001,59909.750000,32.32,97.02,4.414286,PM2.5,13503
3.180000,3.800000,0.330000,0.340000,0.120000,76.290001,9.620000,4.260000,269.160004,54.630001,58748.808594,32.33,97.18,4.542857,PM2.5,13504
3.210000,3.700000,0.320000,0.280000,0.120000,76.910004,10.760000,4.810000,267.390015,60.349998,57315.089844,32.34,97.34,4.585714,PM2.5,13505
0.840000,1.080000,0.080000,0.150000,0.110000,78.809998,10.400000,2.620000,267.579987,58.830002,57699.039062,32.33,95.24,2.750000,CO,13746
0.910000,1.140000,0.080000,0.160000,0.110000,78.260002,9.060000,2.280000,268.920013,55.029999,58860.128906,32.34,95.4,2.750000,CO,13747
0.990000,1.240000,0.100000,0.170000,0.110000,77.989998,9.030000,1.640000,268.380005,57.180000,58473.148438,32.35,95.56,2.750000,CO,13748
1.090000,1.350000,0.110000,0.180000,0.110000,78.040001,10.050000,2.050000,267.390015,60.180000,57571.679688,32.37,95.72,2.750000,CO,13749
1.200000,1.470000,0.120000,0.190000,0.110000,78.230003,10.540000,2.410000,268.160004,56.700001,57987.691406,32.38,95.88,2.750000,CO,13750
1.310000,1.590000,0.140000,0.210000,0.110000,77.250000,10.020000,2.350000,269.850006,50.680000,59193.359375,32.39,96.05,2.750000,CO,13751
1.420000,1.750000,0.160000,0.270000,0.110000,74.849998,9.120000,1.920000,271.239990,46.470001,60231.449219,32.4,96.21,2.750000,CO,13752
1.620000,2.080000,0.190000,0.400000,0.120000,74.489998,7.780000,1.250000,272.170013,44.630001,61015.941406,32.41,96.37,3.000000,CO,13753
2.060000,2.770000,0.230000,0.510000,0.120000,73.949997,6.900000,1.650000,271.529999,48.349998,60659.070312,32.42,96.53,3.000000,CO,13754
2.720000,3.850000,0.260000,0.590000,0.130000,74.529999,7.170000,2.410000,270.470001,52.959999,59885.429688,32.43,96.69,3.885714,PM2.5,13755
3.570000,5.220000,0.280000,0.660000,0.150000,74.830002,7.790000,2.990000,269.459991,57.509998,59166.710938,32.44,96.85,5.220000,PM10,13756
4.100000,6.060000,0.290000,0.650000,0.160000,75.220001,8.810000,3.650000,267.750000,65.379997,57948.738281,32.45,97.01,6.060000,PM10,13757
3.910000,5.730000,0.290000,0.550000,0.150000,75.779999,10.060000,4.380000,266.070007,72.550003,56664.851562,32.46,97.17,5.730000,PM10,13758
3.380000,4.600000,0.280000,0.410000,0.130000,76.489998,11.020000,5.010000,265.589996,74.239998,56241.300781,32.47,97.33,4.828572,PM2.5,13759
2.230000,2.550000,0.260000,0.610000,0.120000,72.970001,9.330000,1.730000,270.829987,47.580002,60204.179688,32.63,100.56,3.185714,PM2.5,13779
2.210000,2.720000,0.290000,0.870000,0.130000,69.849998,8.010000,1.050000,272.200012,44.080002,61547.230469,32.64,100.88,3.250000,CO,13781
0.690000,0.930000,0.060000,0.130000,0.110000,78.440002,11.860000,2.620000,263.709991,73.040001,54860.718750,32.44,94.91,2.750000,CO,14001
0.710000,0.950000,0.060000,0.130000,0.110000,78.480003,13.090000,2.600000,264.260010,70.800003,55231.300781,32.45,95.07,2.750000,CO,14002
0.730000,0.970000,0.070000,0.130000,0.110000,78.160004,11.600000,1.970000,267.209991,59.040001,57452.171875,32.46,95.23,2.750000,CO,14003
0.770000,1.010000,0.070000,0.140000,0.110000,77.519997,9.430000,1.650000,268.890015,54.250000,58940.339844,32.48,95.39,2.750000,CO,14004
0.840000,1.080000,0.080000,0.150000,0.110000,77.279999,9.310000,2.250000,268.369995,57.000000,58632.578125,32.49,95.55,2.750000,CO,14005
0.900000,1.150000,0.090000,0.160000,0.110000,77.339996,9.980000,2.630000,268.579987,56.939999,58762.140625,32.5,95.71,2.750000,CO,14006
0.950000,1.210000,0.100000,0.170000,0.110000,77.370003,10.070000,2.150000,269.000000,55.560001,59033.460938,32.51,95.87,2.750000,CO,14007
1.010000,1.300000,0.110000,0.190000,0.110000,75.260002,9.570000,1.900000,270.260010,51.189999,59961.519531,32.52,96.03,2.750000,CO,14008
1.120000,1.510000,0.130000,0.250000,0.110000,73.680000,8.530000,1.680000,271.890015,46.450001,61285.140625,32.54,96.19,2.750000,CO,14009
1.330000,1.990000,0.140000,0.400000,0.120000,73.000000,7.570000,1.560000,271.730011,46.849998,61187.089844,32.55,96.35,3.000000,CO,14010
2.270000,3.770000,0.180000,0.690000,0.140000,72.379997,7.210000,2.360000,270.390015,51.500000,60078.871094,32.56,96.51,3.770000,PM10,14011
4.180000,7.070000,0.220000,1.080000,0.170000,72.720001,7.690000,3.010000,268.320007,60.340000,58404.589844,32.57,96.68,7.070000,PM10,14012
6.210000,10.710000,0.240000,1.240000,0.200000,72.669998,8.830000,3.820000,266.420013,68.760002,56877.250000,32.58,96.84,10.710000,PM10,14013
7.620000,13.180000,0.260000,1.290000,0.220000,72.589996,9.610000,4.690000,265.149994,74.650002,55837.789062,32.59,97.0,13.180000,PM10,14014
6.900000,11.940000,0.270000,1.030000,0.200000,74.080002,10.000000,4.650000,264.519989,76.970001,55287.621094,32.6,97.16,11.940000,PM10,14015
5.370000,9.080000,0.260000,0.820000,0.170000,74.849998,10.320000,4.250000,265.630005,74.220001,56192.300781,32.61,97.32,9.080000,PM10,14016
3.410000,5.410000,0.240000,0.580000,0.140000,75.660004,9.340000,3.280000,269.000000,62.869999,59065.460938,32.62,97.48,5.410000,PM10,14017
2.090000,2.330000,0.220000,0.370000,0.110000,74.139999,10.330000,2.320000,270.140015,50.080002,59838.871094,32.75,100.22,2.985714,PM2.5,14034
1.980000,2.210000,0.210000,0.440000,0.110000,73.540001,9.660000,1.560000,270.489990,49.020000,60183.859375,32.76,100.39,2.828572,PM2.5,14035
1.930000,2.190000,0.220000,0.530000,0.110000,72.779999,9.610000,1.710000,270.010010,49.810001,59795.238281,32.77,100.55,2.757143,PM2.5,14036
1.850000,2.110000,0.210000,0.550000,0.110000,71.750000,8.870000,1.680000,271.179993,46.599998,60792.050781,32.77,100.71,2.750000,CO,14037
1.850000,2.160000,0.220000,0.630000,0.120000,70.269997,7.210000,0.570000,271.670013,46.230000,61571.511719,32.78,100.87,3.000000,CO,14038
1.880000,2.300000,0.250000,0.970000,0.140000,69.129997,6.550000,0.410000,271.089996,47.970001,61336.398438,32.78,101.03,3.500000,CO,14039
2.110000,2.810000,0.320000,1.550000,0.170000,66.589996,6.410000,1.250000,270.720001,49.009998,61289.761719,32.79,101.2,4.250000,CO,14040
0.710000,0.990000,0.070000,0.130000,0.110000,73.360001,10.350000,2.260000,264.100006,56.139999,54812.781250,32.49,93.93,2.750000,CO,14252
0.700000,0.980000,0.070000,0.120000,0.110000,75.080002,11.210000,2.770000,263.350006,59.459999,54154.441406,32.51,94.09,2.750000,CO,14253
0.690000,0.960000,0.070000,0.120000,0.110000,75.860001,11.560000,2.520000,263.359985,60.549999,54121.328125,32.52,94.25,2.750000,CO,14254
0.670000,0.850000,0.060000,0.120000,0.110000,77.430000,11.160000,2.760000,263.859985,66.730003,54799.730469,32.57,94.89,2.750000,CO,14258
0.680000,0.900000,0.060000,0.120000,0.110000,77.500000,11.280000,2.630000,265.570007,61.459999,56115.500000,32.59,95.05,2.750000,CO,14259
0.690000,0.910000,0.060000,0.130000,0.110000,77.139999,10.300000,1.510000,267.440002,55.709999,57638.871094,32.6,95.21,2.750000,CO,14260
0.710000,0.940000,0.070000,0.130000,0.110000,76.820000,9.910000,1.280000,266.839996,57.630001,57225.460938,32.61,95.37,2.750000,CO,14261
0.750000,0.980000,0.070000,0.140000,0.110000,76.769997,10.240000,1.980000,266.980011,57.349998,57319.988281,32.62,95.54,2.750000,CO,14262
0.790000,1.020000,0.080000,0.140000,0.110000,76.629997,9.870000,2.170000,268.149994,54.369999,58328.128906,32.64,95.7,2.750000,CO,14263
0.830000,1.080000,0.080000,0.150000,0.110000,76.680000,9.670000,2.230000,267.890015,55.889999,58130.308594,32.65,95.86,2.750000,CO,14264
0.900000,1.200000,0.100000,0.160000,0.110000,74.510002,9.520000,2.310000,268.420013,54.759998,58492.648438,32.66,96.02,2.750000,CO,14265
1.030000,1.490000,0.110000,0.220000,0.120000,74.050003,8.800000,2.380000,269.489990,51.869999,59380.191406,32.67,96.18,3.000000,CO,14266
1.520000,2.610000,0.130000,0.400000,0.120000,72.889999,8.300000,2.970000,269.619995,52.020000,59542.468750,32.68,96.34,3.000000,CO,14267
3.590000,6.700000,0.160000,0.960000,0.170000,71.889999,7.950000,3.770000,269.440002,53.639999,59490.480469,32.69,96.5,6.700000,PM10,14268
7.180000,13.080000,0.200000,1.770000,0.230000,70.730003,8.550000,4.600000,267.670013,61.189999,58065.281250,32.7,96.66,13.080000,PM10,14269
10.430000,18.930000,0.220000,2.000000,0.260000,69.900002,9.940000,5.300000,266.359985,67.089996,56910.160156,32.72,96.82,18.930000,PM10,14270
12.380000,22.520000,0.250000,2.070000,0.290000,69.230003,10.600000,5.210000,266.570007,66.919998,56963.238281,32.73,96.99,22.520000,PM10,14271
11.930000,22.559999,0.260000,1.970000,0.290000,69.849998,10.810000,4.450000,266.940002,65.459999,57195.109375,32.74,97.15,22.559999,PM10,14272
8.830000,17.070000,0.240000,1.560000,0.240000,71.790001,10.230000,3.270000,267.940002,62.169998,58008.718750,32.75,97.31,17.070000,PM10,14273
1.810000,2.030000,0.180000,0.350000,0.110000,74.320000,8.210000,2.260000,268.399994,60.630001,59339.968750,32.86,99.57,2.750000,CO,14287
1.830000,2.060000,0.190000,0.350000,0.110000,74.309998,8.220000,2.620000,268.519989,59.689999,59432.730469,32.87,99.73,2.750000,CO,14288
1.730000,1.960000,0.190000,0.350000,0.110000,73.370003,9.420000,1.800000,270.390015,51.250000,60593.589844,32.89,100.22,2.750000,CO,14291
1.710000,1.920000,0.180000,0.390000,0.110000,73.059998,9.590000,1.730000,269.420013,53.310001,59813.808594,32.9,100.38,2.750000,CO,14292
1.700000,1.920000,0.190000,0.420000,0.110000,72.089996,9.640000,1.970000,269.679993,51.290001,59903.589844,32.9,100.54,2.750000,CO,14293
1.650000,1.860000,0.190000,0.480000,0.110000,70.839996,7.490000,1.030000,271.700012,46.209999,61846.730469,32.91,100.7,2.750000,CO,14294
1.630000,1.860000,0.210000,0.540000,0.120000,69.809998,6.030000,0.490000,270.929993,48.680000,61494.558594,32.91,100.87,3.000000,CO,14295
1.700000,2.010000,0.220000,0.620000,0.120000,69.760002,7.210000,0.770000,269.170013,52.220001,59909.000000,32.92,101.03,3.000000,CO,14296
0.770000,1.030000,0.080000,0.130000,0.110000,70.139999,10.650000,2.440000,262.149994,55.689999,53671.378906,32.59,93.43,2.750000,CO,14511
0.760000,1.030000,0.080000,0.130000,0.110000,70.279999,10.840000,2.160000,263.119995,54.250000,54307.378906,32.6,93.59,2.750000,CO,14512
0.750000,1.020000,0.080000,0.130000,0.110000,70.430000,10.570000,1.990000,263.850006,54.099998,54837.531250,32.61,93.75,2.750000,CO,14513
0.740000,1.010000,0.080000,0.130000,0.110000,71.650002,10.970000,2.360000,263.950012,54.790001,54820.539062,32.63,93.91,2.750000,CO,14514
0.730000,1.000000,0.080000,0.130000,0.110000,73.300003,11.330000,2.260000,264.619995,53.500000,55275.550781,32.64,94.07,2.750000,CO,14515
0.720000,0.990000,0.070000,0.130000,0.110000,74.120003,11.420000,1.760000,264.850006,53.410000,55430.140625,32.66,94.23,2.750000,CO,14516
0.720000,0.980000,0.070000,0.130000,0.110000,74.639999,11.520000,1.510000,264.720001,54.090000,55307.109375,32.67,94.39,2.750000,CO,14517
0.710000,0.970000,0.070000,0.130000,0.110000,75.000000,11.260000,1.510000,265.089996,53.959999,55600.058594,32.68,94.55,2.750000,CO,14518
0.700000,0.960000,0.070000,0.120000,0.110000,75.400002,11.220000,1.940000,264.380005,58.000000,55131.789062,32.7,94.72,2.750000,CO,14519
0.690000,0.860000,0.070000,0.120000,0.110000,75.809998,11.180000,1.930000,264.470001,59.230000,55159.371094,32.71,94.88,2.750000,CO,14520
0.690000,0.900000,0.070000,0.130000,0.110000,75.480003,10.090000,1.450000,267.190002,52.680000,57376.648438,32.72,95.04,2.750000,CO,14521
0.690000,0.910000,0.070000,0.130000,0.110000,75.330002,9.120000,1.080000,268.190002,50.889999,58336.449219,32.74,95.2,2.750000,CO,14522
0.700000,0.920000,0.070000,0.130000,0.110000,75.260002,9.640000,1.300000,266.700012,55.430000,57156.148438,32.75,95.36,2.750000,CO,14523
0.720000,0.940000,0.070000,0.140000,0.110000,75.290001,10.230000,1.220000,266.369995,56.279999,56855.800781,32.76,95.52,2.750000,CO,14524
0.740000,0.960000,0.070000,0.150000,0.110000,75.330002,10.110000,1.290000,266.390015,56.119999,56858.980469,32.77,95.68,2.750000,CO,14525
0.770000,1.010000,0.080000,0.160000,0.110000,75.510002,9.930000,1.840000,266.570007,56.500000,56974.039062,32.78,95.84,2.750000,CO,14526
0.840000,1.140000,0.090000,0.180000,0.110000,73.750000,9.340000,2.070000,267.899994,53.509998,58032.218750,32.8,96.0,2.750000,CO,14527
0.990000,1.510000,0.100000,0.230000,0.120000,73.349998,8.810000,2.350000,268.339996,53.070000,58443.859375,32.81,96.17,3.000000,CO,14528
1.920000,3.540000,0.120000,0.440000,0.130000,72.750000,8.770000,2.980000,268.429993,53.349998,58546.289062,32.82,96.33,3.540000,PM10,14529
5.460000,10.480000,0.150000,1.210000,0.200000,71.269997,8.650000,3.690000,268.589996,54.700001,58842.269531,32.83,96.49,10.480000,PM10,14530
