PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.240000,0.270000,0.030000,0.230000,0.110000,72.720001,9.300000,-2.080000,265.760010,30.940001,56812.691406,31.71,96.11,2.750000,CO,12494
0.430000,0.620000,0.060000,0.470000,0.120000,69.519997,6.560000,-3.330000,270.559998,25.299999,61239.601562,31.74,96.59,3.000000,CO,12497
0.670000,1.090000,0.070000,0.660000,0.130000,67.730003,5.830000,-2.840000,270.040009,26.450001,60962.699219,31.75,96.75,3.250000,CO,12498
0.240000,0.260000,0.030000,0.250000,0.110000,70.620003,8.200000,-1.090000,263.290009,39.419998,55445.351562,31.81,95.62,2.750000,CO,12741
0.240000,0.260000,0.030000,0.230000,0.110000,71.239998,8.460000,-0.820000,264.500000,35.880001,56289.921875,31.82,95.78,2.750000,CO,12742
0.240000,0.270000,0.030000,0.210000,0.110000,72.099998,9.120000,-1.060000,265.600006,32.750000,56989.031250,31.84,95.94,2.750000,CO,12743
0.250000,0.280000,0.040000,0.210000,0.110000,71.059998,8.490000,-1.740000,268.609985,27.250000,59438.921875,31.85,96.1,2.750000,CO,12744
0.330000,0.380000,0.070000,0.450000,0.120000,68.589996,7.150000,-3.100000,268.329987,29.070000,59615.640625,31.87,96.42,3.000000,CO,12746
0.400000,0.470000,0.090000,0.440000,0.120000,67.820000,7.540000,-2.990000,268.980011,27.670000,60019.820312,31.88,96.58,3.000000,CO,12747
0.500000,0.660000,0.100000,0.450000,0.120000,66.320000,6.180000,-2.490000,270.279999,26.170000,61275.300781,31.89,96.74,3.000000,CO,12748
0.230000,0.250000,0.030000,0.200000,0.110000,70.680000,8.980000,-1.200000,262.220001,40.529999,54780.929688,31.94,95.45,2.750000,CO,12990
0.220000,0.250000,0.030000,0.190000,0.110000,71.470001,9.350000,-1.330000,264.000000,36.220001,55935.210938,31.95,95.61,2.750000,CO,12991
0.230000,0.260000,0.030000,0.190000,0.110000,71.830002,8.910000,-1.280000,266.369995,31.639999,57812.039062,31.96,95.77,2.750000,CO,12992
0.240000,0.270000,0.040000,0.180000,0.110000,72.180000,8.460000,-1.730000,267.760010,29.250000,59021.960938,31.97,95.93,2.750000,CO,12993
0.270000,0.300000,0.050000,0.190000,0.120000,70.120003,7.510000,-2.460000,269.290009,27.100000,60428.500000,31.98,96.09,3.000000,CO,12994
0.380000,0.440000,0.100000,0.330000,0.120000,68.959999,6.500000,-2.390000,269.480011,27.370001,60761.031250,31.99,96.25,3.000000,CO,12995
0.480000,0.560000,0.140000,0.460000,0.120000,68.230003,7.030000,-1.690000,267.959991,29.660000,59422.281250,32.0,96.41,3.000000,CO,12996
0.520000,0.610000,0.150000,0.470000,0.120000,67.279999,7.360000,-2.160000,268.679993,28.100000,59837.609375,32.02,96.57,3.000000,CO,12997
0.570000,0.700000,0.150000,0.470000,0.120000,65.790001,5.930000,-2.480000,269.899994,27.160000,61118.898438,32.03,96.73,3.000000,CO,12998
0.630000,0.820000,0.150000,0.440000,0.120000,65.349998,4.580000,-1.990000,269.989990,29.230000,61746.378906,32.04,96.89,3.000000,CO,12999
0.580000,0.750000,0.120000,0.330000,0.120000,66.769997,5.310000,-1.830000,268.500000,30.879999,60500.929688,32.06,97.21,3.000000,CO,13001
