PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.400000,0.470000,0.050000,0.280000,0.120000,75.269997,10.510000,5.020000,263.820007,40.650002,56689.878906,31.71,96.11,3.000000,CO,12494
0.480000,0.610000,0.060000,0.460000,0.130000,72.580002,5.730000,1.180000,268.390015,31.020000,61172.738281,31.74,96.59,3.250000,CO,12497
0.600000,0.800000,0.050000,0.660000,0.140000,72.580002,4.180000,2.340000,267.500000,33.610001,60900.140625,31.75,96.75,3.500000,CO,12498
0.400000,0.450000,0.050000,0.340000,0.120000,75.110001,8.910000,3.560000,261.220001,51.939999,55316.218750,31.81,95.62,3.000000,CO,12741
0.390000,0.460000,0.050000,0.310000,0.120000,75.669998,9.420000,4.540000,262.570007,46.599998,56157.378906,31.82,95.78,3.000000,CO,12742
0.380000,0.450000,0.050000,0.290000,0.120000,76.419998,10.310000,4.850000,263.890015,41.459999,56856.660156,31.84,95.94,3.000000,CO,12743
0.380000,0.450000,0.050000,0.280000,0.120000,74.790001,9.840000,4.030000,267.209991,33.270000,59311.851562,31.85,96.1,3.000000,CO,12744
0.420000,0.500000,0.070000,0.550000,0.120000,70.660004,5.490000,0.310000,266.540009,34.810001,59533.281250,31.87,96.42,3.000000,CO,12746
0.490000,0.590000,0.090000,0.530000,0.130000,70.269997,5.830000,0.550000,266.920013,33.709999,59946.949219,31.88,96.58,3.250000,CO,12747
0.500000,0.620000,0.080000,0.510000,0.130000,70.160004,4.850000,2.080000,267.920013,32.799999,61209.039062,31.89,96.74,3.250000,CO,12748
0.390000,0.450000,0.050000,0.340000,0.120000,73.629997,8.540000,4.440000,259.779999,58.380001,54655.000000,31.94,95.45,3.000000,CO,12990
0.370000,0.440000,0.050000,0.310000,0.120000,74.820000,10.140000,4.170000,261.950012,49.500000,55804.359375,31.95,95.61,3.000000,CO,12991
