PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.600000,2.830000,0.360000,0.240000,0.120000,77.150002,7.990000,6.720000,262.309998,58.910000,56506.121094,31.71,96.11,3.714286,PM2.5,12494
2.550000,2.910000,0.340000,0.460000,0.120000,75.160004,2.030000,3.430000,267.329987,41.270000,61031.851562,31.74,96.59,3.642857,PM2.5,12497
2.720000,3.240000,0.340000,0.620000,0.130000,75.949997,2.670000,4.740000,266.899994,42.369999,60753.320312,31.75,96.75,3.885714,PM2.5,12498
2.720000,2.900000,0.380000,0.250000,0.120000,77.660004,6.360000,6.660000,259.630005,75.260002,55127.371094,31.81,95.62,3.885714,PM2.5,12741
2.670000,2.880000,0.360000,0.220000,0.120000,78.699997,7.340000,7.530000,261.019989,68.300003,55970.011719,31.82,95.78,3.814286,PM2.5,12742
2.630000,2.840000,0.360000,0.210000,0.120000,79.239998,7.890000,7.380000,262.489990,59.900002,56669.878906,31.84,95.94,3.757143,PM2.5,12743
2.520000,2.740000,0.360000,0.290000,0.120000,74.220001,5.460000,4.910000,265.619995,48.259998,59152.750000,31.85,96.1,3.600000,PM2.5,12744
2.450000,2.680000,0.370000,0.700000,0.120000,71.919998,1.720000,2.440000,265.720001,46.430000,59380.750000,31.87,96.42,3.500000,PM2.5,12746
2.500000,2.740000,0.380000,0.530000,0.120000,72.010002,2.640000,3.460000,265.929993,45.490002,59803.238281,31.88,96.58,3.571429,PM2.5,12747
2.460000,2.740000,0.340000,0.440000,0.120000,72.610001,2.670000,4.540000,267.109985,42.369999,61067.101562,31.89,96.74,3.514286,PM2.5,12748
2.790000,3.010000,0.370000,0.260000,0.120000,76.800003,6.550000,6.680000,258.670013,79.400002,54455.441406,31.94,95.45,3.985714,PM2.5,12990
2.740000,2.950000,0.360000,0.230000,0.120000,77.970001,7.640000,7.030000,260.510010,69.779999,55613.421875,31.95,95.61,3.914286,PM2.5,12991
2.670000,2.880000,0.360000,0.220000,0.120000,78.180000,7.530000,7.010000,263.040009,59.380001,57499.988281,31.96,95.77,3.814286,PM2.5,12992
2.580000,2.800000,0.350000,0.240000,0.120000,76.550003,5.920000,5.120000,264.670013,52.669998,58734.359375,31.97,95.93,3.685714,PM2.5,12993
2.510000,2.740000,0.370000,0.340000,0.120000,72.120003,3.050000,1.890000,266.269989,47.090000,60180.250000,31.98,96.09,3.585714,PM2.5,12994
2.610000,2.870000,0.450000,0.620000,0.130000,71.269997,1.500000,0.990000,266.470001,46.549999,60527.218750,31.99,96.25,3.728571,PM2.5,12995
2.690000,2.970000,0.500000,0.790000,0.130000,71.169998,2.440000,2.620000,265.100006,49.910000,59182.921875,32.0,96.41,3.842857,PM2.5,12996
2.620000,2.890000,0.450000,0.640000,0.130000,70.760002,2.950000,3.010000,265.500000,48.080002,59613.800781,32.02,96.57,3.742857,PM2.5,12997
2.500000,2.760000,0.390000,0.520000,0.130000,69.930000,2.540000,3.390000,266.820007,44.099998,60914.898438,32.03,96.73,3.571429,PM2.5,12998
