PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.190000,0.230000,0.020000,0.240000,0.120000,73.250000,9.610000,-0.140000,261.440002,40.770000,56542.441406,31.71,96.11,3.000000,CO,12494
0.360000,0.450000,0.050000,0.450000,0.130000,71.959999,4.450000,-1.190000,265.589996,33.049999,61046.480469,31.74,96.59,3.250000,CO,12497
0.440000,0.570000,0.050000,0.520000,0.130000,72.089996,4.050000,0.090000,265.010010,34.910000,60764.191406,31.75,96.75,3.250000,CO,12498
0.200000,0.230000,0.020000,0.290000,0.120000,70.300003,8.640000,-0.170000,258.570007,48.799999,55161.230469,31.81,95.62,3.000000,CO,12741
0.200000,0.240000,0.030000,0.270000,0.120000,71.070000,9.000000,0.410000,259.920013,45.580002,56011.398438,31.82,95.78,3.000000,CO,12742
0.190000,0.240000,0.030000,0.240000,0.120000,72.070000,9.790000,0.410000,261.230011,41.759998,56715.929688,31.84,95.94,3.000000,CO,12743
0.200000,0.250000,0.030000,0.240000,0.120000,71.809998,8.830000,-0.410000,264.459991,33.910000,59192.890625,31.85,96.1,3.000000,CO,12744
0.290000,0.350000,0.060000,0.490000,0.120000,71.900002,5.430000,-2.080000,263.940002,35.209999,59390.800781,31.87,96.42,3.000000,CO,12746
0.380000,0.460000,0.090000,0.480000,0.130000,71.750000,5.990000,-1.480000,264.559998,33.580002,59806.320312,31.88,96.58,3.250000,CO,12747
0.440000,0.540000,0.090000,0.470000,0.130000,71.309998,4.810000,-0.200000,265.489990,32.369999,61079.710938,31.89,96.74,3.250000,CO,12748
0.190000,0.230000,0.020000,0.270000,0.120000,69.260002,8.440000,0.370000,257.359985,53.049999,54494.019531,31.94,95.45,3.000000,CO,12990
0.190000,0.230000,0.020000,0.250000,0.120000,70.050003,9.560000,0.150000,259.299988,46.959999,55655.250000,31.95,95.61,3.000000,CO,12991
0.190000,0.230000,0.030000,0.240000,0.120000,70.470001,9.370000,0.350000,261.760010,41.340000,57548.691406,31.96,95.77,3.000000,CO,12992
0.200000,0.240000,0.030000,0.230000,0.120000,70.820000,8.980000,-0.220000,263.320007,37.889999,58772.121094,31.97,95.93,3.000000,CO,12993
0.220000,0.270000,0.040000,0.230000,0.120000,69.769997,7.640000,-1.500000,265.019989,33.650002,60199.621094,31.98,96.09,3.000000,CO,12994
0.330000,0.400000,0.090000,0.360000,0.120000,69.029999,5.600000,-1.660000,265.109985,33.290001,60544.140625,31.99,96.25,3.000000,CO,12995
0.450000,0.540000,0.140000,0.490000,0.130000,69.269997,5.680000,-0.850000,263.529999,36.060001,59193.261719,32.0,96.41,3.250000,CO,12996
0.490000,0.600000,0.150000,0.500000,0.130000,68.989998,6.230000,-1.150000,264.149994,34.330002,59617.558594,32.02,96.57,3.250000,CO,12997
0.530000,0.650000,0.140000,0.490000,0.130000,68.330002,4.980000,-0.980000,265.269989,32.549999,60920.609375,32.03,96.73,3.250000,CO,12998
0.510000,0.630000,0.120000,0.450000,0.130000,69.250000,3.610000,0.180000,265.429993,32.919998,61559.011719,32.04,96.89,3.250000,CO,12999
0.470000,0.570000,0.090000,0.360000,0.130000,72.629997,4.130000,1.720000,263.609985,36.889999,60303.011719,32.06,97.21,3.250000,CO,13001
0.200000,0.240000,0.030000,0.230000,0.120000,69.879997,9.670000,-0.160000,260.279999,43.990002,56383.800781,32.08,95.59,3.000000,CO,13242
0.210000,0.250000,0.030000,0.230000,0.120000,69.919998,8.850000,-0.880000,262.450012,39.810001,58252.988281,32.09,95.75,3.000000,CO,13243
0.220000,0.260000,0.040000,0.230000,0.120000,70.470001,7.940000,-1.530000,262.700012,39.630001,58514.128906,32.11,95.91,3.000000,CO,13244
0.240000,0.290000,0.050000,0.220000,0.120000,69.989998,7.520000,-1.920000,262.929993,38.330002,58603.449219,32.12,96.07,3.000000,CO,13245
0.360000,0.440000,0.100000,0.320000,0.130000,69.269997,6.910000,-1.510000,263.299988,36.820000,58783.769531,32.13,96.23,3.250000,CO,13246
0.540000,0.660000,0.180000,0.460000,0.130000,68.230003,5.850000,-0.650000,264.390015,34.389999,59819.410156,32.14,96.39,3.250000,CO,13247
0.630000,0.790000,0.190000,0.530000,0.130000,67.949997,4.470000,-0.790000,265.500000,32.830002,61339.859375,32.15,96.55,3.250000,CO,13248
0.650000,0.830000,0.170000,0.520000,0.130000,68.489998,3.480000,-0.930000,264.950012,34.470001,61231.000000,32.16,96.71,3.250000,CO,13249
