PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.280000,0.320000,0.030000,0.330000,0.110000,70.379997,8.690000,2.280000,266.250000,38.439999,57076.039062,31.71,96.11,2.750000,CO,12494
0.720000,1.030000,0.120000,0.760000,0.130000,68.059998,2.250000,-1.990000,270.359985,33.750000,61539.281250,31.74,96.59,3.250000,CO,12497
1.050000,1.630000,0.110000,0.960000,0.150000,66.989998,1.670000,-1.020000,269.730011,34.590000,61259.019531,31.75,96.75,3.750000,CO,12498
0.310000,0.340000,0.030000,0.430000,0.110000,69.070000,7.930000,2.280000,263.109985,50.209999,55705.320312,31.81,95.62,2.750000,CO,12741
0.300000,0.330000,0.030000,0.390000,0.110000,69.419998,8.000000,2.890000,264.579987,45.490002,56550.828125,31.82,95.78,2.750000,CO,12742
0.290000,0.320000,0.030000,0.350000,0.110000,70.029999,8.310000,2.780000,266.019989,40.430000,57252.671875,31.84,95.94,2.750000,CO,12743
0.320000,0.360000,0.040000,0.350000,0.120000,68.849998,6.530000,0.870000,269.119995,34.080002,59713.800781,31.85,96.1,3.000000,CO,12744
0.650000,0.760000,0.180000,1.180000,0.130000,68.730003,2.780000,-2.090000,268.559998,36.270000,59907.050781,31.87,96.42,3.250000,CO,12746
0.850000,1.010000,0.240000,0.960000,0.130000,68.699997,3.290000,-1.730000,268.940002,35.209999,60321.640625,31.88,96.58,3.250000,CO,12747
0.880000,1.150000,0.200000,0.720000,0.130000,67.739998,2.020000,-1.110000,269.500000,35.880001,61583.460938,31.89,96.74,3.250000,CO,12748
0.300000,0.340000,0.030000,0.440000,0.110000,67.809998,7.630000,2.920000,261.869995,54.500000,55045.839844,31.94,95.45,2.750000,CO,12990
0.280000,0.320000,0.030000,0.390000,0.110000,68.599998,8.750000,2.560000,263.950012,47.860001,56199.460938,31.95,95.61,2.750000,CO,12991
0.280000,0.320000,0.030000,0.370000,0.110000,68.730003,8.070000,2.190000,266.519989,41.250000,58080.308594,31.96,95.77,2.750000,CO,12992
0.290000,0.330000,0.040000,0.350000,0.120000,68.379997,6.710000,0.910000,268.049988,37.490002,59300.359375,31.97,95.93,3.000000,CO,12993
0.360000,0.420000,0.060000,0.360000,0.120000,65.160004,4.700000,-1.430000,269.339996,35.349998,60721.871094,31.98,96.09,3.000000,CO,12994
0.720000,0.840000,0.220000,0.760000,0.130000,65.059998,2.890000,-1.690000,269.350006,36.169998,61058.320312,31.99,96.25,3.250000,CO,12995
1.030000,1.220000,0.370000,1.140000,0.140000,66.769997,2.920000,-0.670000,267.929993,38.580002,59717.359375,32.0,96.41,3.500000,CO,12996
