PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.830000,0.910000,0.090000,0.260000,0.110000,66.849998,4.990000,-3.020000,264.170013,37.880001,56835.371094,31.71,96.11,2.750000,CO,12494
1.130000,1.530000,0.160000,0.570000,0.120000,62.480000,5.300000,-3.670000,269.279999,30.530001,61285.750000,31.74,96.59,3.000000,CO,12497
1.320000,2.110000,0.160000,0.770000,0.130000,61.160000,4.940000,-3.730000,268.899994,31.580000,60997.839844,31.75,96.75,3.250000,CO,12498
0.530000,0.590000,0.080000,0.250000,0.110000,66.680000,4.320000,-2.890000,261.970001,43.340000,55450.921875,31.81,95.62,2.750000,CO,12741
0.580000,0.650000,0.080000,0.240000,0.110000,67.220001,4.230000,-2.360000,263.019989,41.540001,56306.019531,31.82,95.78,2.750000,CO,12742
0.630000,0.700000,0.090000,0.230000,0.110000,67.199997,4.760000,-2.410000,264.000000,39.599998,57019.339844,31.84,95.94,2.750000,CO,12743
0.680000,0.770000,0.110000,0.250000,0.110000,65.080002,4.620000,-2.820000,266.940002,33.709999,59494.070312,31.85,96.1,2.750000,CO,12744
0.880000,1.010000,0.180000,0.550000,0.110000,61.259998,4.900000,-3.590000,267.040009,35.250000,59658.000000,31.87,96.42,2.750000,CO,12746
0.940000,1.080000,0.200000,0.510000,0.110000,60.619999,5.030000,-4.110000,267.600006,34.090000,60064.539062,31.88,96.58,2.750000,CO,12747
1.000000,1.250000,0.200000,0.530000,0.120000,59.900002,4.530000,-4.080000,269.019989,31.520000,61320.621094,31.89,96.74,3.000000,CO,12748
0.490000,0.560000,0.080000,0.200000,0.110000,66.139999,4.790000,-3.580000,260.529999,46.680000,54791.058594,31.94,95.45,2.750000,CO,12990
0.510000,0.570000,0.080000,0.200000,0.110000,66.599998,5.190000,-3.340000,262.299988,42.660000,55957.238281,31.95,95.61,2.750000,CO,12991
0.540000,0.620000,0.090000,0.210000,0.110000,66.500000,4.740000,-3.030000,264.510010,39.279999,57853.519531,31.96,95.77,2.750000,CO,12992
0.590000,0.660000,0.100000,0.220000,0.110000,65.870003,4.540000,-2.990000,265.929993,37.009998,59077.480469,31.97,95.93,2.750000,CO,12993
0.660000,0.750000,0.130000,0.250000,0.110000,62.230000,4.210000,-3.330000,267.730011,33.389999,60493.531250,31.98,96.09,2.750000,CO,12994
0.830000,0.950000,0.210000,0.430000,0.110000,60.779999,3.420000,-3.090000,268.209991,33.139999,60820.199219,31.99,96.25,2.750000,CO,12995
0.980000,1.130000,0.270000,0.570000,0.120000,59.810001,3.580000,-3.450000,266.549988,36.740002,59469.570312,32.0,96.41,3.000000,CO,12996
0.980000,1.140000,0.250000,0.550000,0.120000,59.480000,4.340000,-4.220000,267.019989,35.790001,59889.171875,32.02,96.57,3.000000,CO,12997
0.980000,1.160000,0.230000,0.520000,0.120000,59.200001,4.400000,-4.390000,268.529999,32.639999,61172.679688,32.03,96.73,3.000000,CO,12998
