PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.480000,0.530000,0.030000,0.280000,0.100000,70.879997,7.420000,-0.990000,267.339996,32.209999,56833.359375,31.71,96.11,2.500000,CO,12494
0.690000,0.960000,0.070000,0.600000,0.120000,66.720001,4.400000,-3.230000,271.790009,27.430000,61247.148438,31.74,96.59,3.000000,CO,12497
1.050000,1.570000,0.080000,0.840000,0.130000,65.860001,3.560000,-2.710000,271.299988,28.420000,60968.871094,31.75,96.75,3.250000,CO,12498
0.430000,0.470000,0.030000,0.330000,0.100000,69.779999,6.200000,-0.330000,264.480011,43.660000,55470.648438,31.81,95.62,2.500000,CO,12741
0.440000,0.480000,0.040000,0.300000,0.100000,70.860001,6.500000,0.080000,265.760010,39.279999,56313.398438,31.82,95.78,2.500000,CO,12742
0.440000,0.490000,0.040000,0.270000,0.100000,71.930000,7.580000,-0.150000,267.019989,34.889999,57009.578125,31.84,95.94,2.500000,CO,12743
0.440000,0.500000,0.040000,0.270000,0.110000,69.760002,6.930000,-1.040000,270.149994,28.770000,59446.949219,31.85,96.1,2.750000,CO,12744
0.530000,0.610000,0.090000,0.640000,0.110000,66.709999,4.730000,-3.480000,269.700012,31.660000,59632.179688,31.87,96.42,2.750000,CO,12746
0.600000,0.710000,0.120000,0.610000,0.110000,65.930000,5.540000,-3.350000,270.519989,29.559999,60033.089844,31.88,96.58,2.750000,CO,12747
0.700000,0.920000,0.120000,0.600000,0.110000,64.790001,4.120000,-2.790000,271.630005,28.389999,61283.500000,31.89,96.74,2.750000,CO,12748
0.390000,0.430000,0.030000,0.310000,0.100000,68.309998,6.640000,-0.050000,263.149994,48.619999,54812.941406,31.94,95.45,2.500000,CO,12990
0.380000,0.430000,0.030000,0.280000,0.100000,69.440002,7.150000,-0.080000,265.040009,42.700001,55964.718750,31.95,95.61,2.500000,CO,12991
0.390000,0.440000,0.040000,0.270000,0.100000,70.239998,6.930000,-0.020000,267.429993,37.160000,57836.121094,31.96,95.77,2.500000,CO,12992
0.400000,0.450000,0.040000,0.260000,0.100000,70.760002,6.960000,-0.720000,268.950012,33.480000,59040.941406,31.97,95.93,2.500000,CO,12993
0.420000,0.480000,0.050000,0.270000,0.110000,68.129997,6.080000,-2.290000,270.570007,30.700001,60441.410156,31.98,96.09,2.750000,CO,12994
