PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.930000,17.889999,5.360000,20.080000,1.000000,41.220001,0.290000,-1.280000,284.350006,93.419998,95174.273438,27.31,119.77,25.614286,PM2.5,6300
15.870000,17.070000,5.120000,12.680000,0.620000,51.000000,1.790000,0.360000,283.220001,97.669998,93207.609375,27.54,119.03,22.671429,PM2.5,6469
13.950000,14.850000,4.390000,11.080000,0.530000,57.580002,3.980000,-0.310000,282.279999,97.010002,90900.421875,27.52,119.18,19.928572,PM2.5,6470
12.180000,13.030000,4.240000,12.000000,0.510000,58.880001,5.590000,-1.770000,282.579987,92.400002,90870.546875,27.5,119.33,17.400000,PM2.5,6471
17.280001,17.070000,4.330000,20.650000,0.820000,42.520000,0.270000,-0.600000,284.140015,94.110001,95200.789062,27.44,119.79,25.812500,NO2,6474
17.820000,17.330000,4.060000,20.760000,0.810000,42.660000,2.070000,-1.930000,283.600006,95.379997,94295.406250,27.43,119.94,25.950001,NO2,6475
18.260000,18.340000,4.710000,21.370001,0.780000,43.820000,2.970000,-2.570000,284.369995,91.650002,94904.273438,27.41,120.09,26.712502,NO2,6476
33.639999,40.770000,7.950000,33.900002,0.970000,20.030001,-0.680000,-1.400000,285.649994,97.940002,100282.312500,27.37,120.39,48.057140,PM2.5,6478
17.240000,18.090000,5.990000,15.570000,0.580000,46.020000,-0.070000,0.300000,284.200012,94.459999,95796.101562,27.69,118.9,24.628571,PM2.5,6649
16.400000,16.959999,5.360000,14.760000,0.560000,48.700001,1.510000,0.350000,282.489990,99.019997,92299.890625,27.67,119.05,23.428572,PM2.5,6650
14.580000,15.110000,4.640000,13.540000,0.510000,53.930000,3.730000,0.130000,281.869995,97.459999,90682.648438,27.65,119.2,20.828571,PM2.5,6651
12.640000,13.290000,4.270000,14.480000,0.490000,55.599998,4.700000,-0.470000,282.200012,93.160004,91021.593750,27.63,119.35,18.099998,NO2,6652
12.560000,13.200000,3.980000,17.889999,0.550000,51.509998,4.230000,-2.210000,283.790009,87.879997,93226.546875,27.6,119.66,22.362499,NO2,6654
14.860000,14.680000,3.920000,20.840000,0.680000,44.209999,0.830000,-0.630000,284.690002,90.800003,96238.992188,27.58,119.81,26.049999,NO2,6655
16.840000,16.330000,3.600000,22.000000,0.720000,41.389999,1.090000,-0.650000,283.709991,95.000000,95151.617188,27.56,119.96,27.500000,NO2,6656
17.160000,16.639999,3.400000,21.860001,0.730000,43.060001,3.360000,-1.910000,283.559998,93.820000,94191.453125,27.54,120.11,27.325001,NO2,6657
22.320000,22.250000,4.020000,28.330000,0.960000,31.500000,2.140000,-2.030000,285.089996,92.650002,97246.382812,27.52,120.26,35.412498,NO2,6658
33.090000,36.810001,5.690000,38.209999,1.230000,13.110000,0.000000,-0.860000,285.769989,97.309998,100568.523438,27.5,120.41,47.762497,NO2,6659
30.770000,39.220001,9.450000,37.619999,1.020000,12.180000,-0.990000,-1.160000,285.589996,98.639999,101764.867188,27.48,120.56,47.024998,NO2,6660
17.290001,17.620001,6.050000,16.900000,0.530000,47.180000,-0.080000,1.000000,283.679993,95.320000,95325.890625,27.82,118.92,24.700001,PM2.5,6838
16.180000,16.700001,5.220000,16.520000,0.510000,49.020000,1.510000,1.040000,281.899994,98.690002,91526.320312,27.81,119.07,23.114286,PM2.5,6839
14.300000,14.840000,4.480000,15.680000,0.480000,53.160000,4.280000,0.230000,281.109985,97.169998,89477.796875,27.79,119.22,20.428572,PM2.5,6840
12.180000,12.910000,4.010000,17.160000,0.490000,52.910000,4.280000,-0.450000,283.179993,88.470001,92778.750000,27.77,119.37,21.450001,NO2,6841
12.510000,13.310000,3.800000,18.860001,0.520000,50.810001,3.420000,-1.190000,283.260010,89.459999,93632.789062,27.75,119.53,23.575001,NO2,6842
13.290000,13.980000,3.500000,20.160000,0.560000,48.779999,4.290000,-2.490000,282.609985,92.169998,92632.656250,27.73,119.68,25.200001,NO2,6843
13.900000,13.870000,3.350000,21.320000,0.610000,45.930000,3.150000,-2.010000,284.059998,89.660004,95290.632812,27.71,119.83,26.650000,NO2,6844
15.380000,14.660000,3.190000,22.530001,0.650000,42.259998,1.570000,-0.700000,284.309998,92.040001,96710.562500,27.69,119.98,28.162500,NO2,6845
16.690001,15.780000,3.110000,23.690001,0.700000,39.419998,2.070000,-0.740000,284.369995,93.660004,96778.187500,27.68,120.13,29.612501,NO2,6846
27.219999,27.490000,4.380000,35.740002,1.110000,18.629999,1.330000,-1.050000,285.570007,93.430000,99471.406250,27.66,120.28,44.675003,NO2,6847
34.889999,38.959999,5.470000,42.610001,1.360000,8.750000,-0.270000,-0.510000,286.019989,96.150002,101436.351562,27.64,120.43,53.262501,NO2,6848
31.790001,39.869999,7.960000,41.970001,1.190000,7.110000,-1.200000,-1.260000,285.459991,98.230003,101670.156250,27.62,120.59,52.462502,NO2,6849
19.600000,20.340000,6.650000,19.379999,0.520000,45.480000,0.890000,0.590000,282.559998,97.739998,94226.789062,27.98,118.79,28.000000,PM2.5,7030
16.910000,17.160000,5.840000,18.879999,0.510000,47.349998,0.750000,1.410000,283.690002,94.269997,95701.671875,27.96,118.94,24.157143,PM2.5,7031
15.200000,15.600000,4.840000,18.770000,0.500000,49.160000,0.980000,1.670000,283.359985,93.220001,94554.570312,27.94,119.09,23.462502,NO2,7032
13.790000,14.500000,4.210000,18.120001,0.480000,51.919998,3.350000,0.640000,281.470001,95.480003,90793.882812,27.92,119.24,22.650002,NO2,7033
12.430000,13.330000,3.500000,19.340000,0.490000,51.619999,4.220000,-1.220000,282.459991,90.279999,92316.031250,27.9,119.39,24.174999,NO2,7034
12.580000,13.590000,3.430000,20.980000,0.530000,49.099998,2.990000,-1.630000,283.040009,90.070000,94089.726562,27.89,119.55,26.224998,NO2,7035
13.470000,14.400000,3.280000,22.250000,0.560000,47.189999,3.460000,-1.650000,281.989990,93.580002,92536.203125,27.87,119.7,27.812500,NO2,7036
14.000000,14.690000,3.180000,23.100000,0.600000,45.799999,4.120000,-2.350000,282.440002,93.000000,93364.703125,27.85,119.85,28.875000,NO2,7037
14.690000,14.260000,3.020000,23.350000,0.610000,44.009998,3.390000,-2.430000,283.440002,92.260002,95380.750000,27.83,120.0,29.187500,NO2,7038
16.590000,15.570000,3.030000,25.250000,0.690000,37.590000,2.470000,-1.870000,284.429993,91.820000,97249.828125,27.81,120.15,31.562500,NO2,7039
24.209999,24.190001,3.920000,34.509998,1.000000,22.480000,1.020000,-1.110000,285.579987,91.760002,99848.109375,27.79,120.31,43.137497,NO2,7040
33.270000,37.740002,5.470000,44.049999,1.360000,8.750000,-0.220000,-1.060000,285.769989,94.599998,100868.546875,27.77,120.46,55.062500,NO2,7041
33.310001,42.009998,7.570000,46.200001,1.350000,4.120000,-0.900000,-1.270000,285.299988,97.669998,101306.343750,27.75,120.61,57.750000,NO2,7042
20.469999,21.879999,6.300000,20.340000,0.510000,45.820000,1.540000,0.770000,281.049988,99.750000,91806.382812,28.11,118.81,29.242857,PM2.5,7229
16.900000,17.510000,5.580000,20.629999,0.510000,46.930000,1.870000,0.810000,282.640015,95.500000,94158.726562,28.09,118.96,25.787498,NO2,7230
15.550000,15.460000,4.830000,21.930000,0.530000,45.430000,1.040000,1.200000,284.230011,89.839996,96847.468750,28.07,119.11,27.412500,NO2,7231
13.690000,14.510000,4.120000,21.209999,0.510000,48.299999,1.680000,1.280000,282.850006,93.010002,94275.492188,28.06,119.26,26.512499,NO2,7232
12.670000,13.700000,3.600000,22.250000,0.520000,47.950001,3.000000,-0.230000,281.959991,92.790001,92711.843750,28.04,119.41,27.812500,NO2,7233
12.910000,14.200000,3.330000,23.950001,0.550000,45.599998,3.300000,-1.120000,282.260010,91.989998,93660.000000,28.02,119.57,29.937500,NO2,7234
13.440000,14.790000,3.220000,24.730000,0.590000,43.950001,3.520000,-1.180000,282.299988,92.489998,93835.593750,28.0,119.72,30.912498,NO2,7235
13.970000,15.070000,3.150000,25.400000,0.610000,42.150002,3.590000,-1.640000,282.589996,93.199997,94669.000000,27.98,119.87,31.750000,NO2,7236
14.210000,14.870000,2.970000,25.280001,0.620000,42.279999,3.640000,-2.090000,282.540009,94.959999,94737.273438,27.96,120.02,31.600000,NO2,7237
14.800000,15.090000,2.910000,25.270000,0.650000,41.259998,4.060000,-2.410000,282.820007,95.129997,94819.656250,27.94,120.18,31.587502,NO2,7238
17.879999,17.070000,3.140000,27.840000,0.760000,32.990002,3.130000,-2.070000,284.220001,92.440002,96909.023438,27.92,120.33,34.799999,NO2,7239
28.000000,31.150000,4.800000,42.000000,1.190000,12.810000,1.320000,-1.400000,285.130005,93.989998,99010.828125,27.9,120.48,52.500000,NO2,7240
34.160000,44.860001,7.370000,50.369999,1.500000,2.900000,-0.060000,-0.910000,285.359985,96.879997,100921.789062,27.89,120.63,62.962498,NO2,7241
29.959999,40.500000,8.580000,48.860001,1.170000,3.380000,-1.480000,-1.280000,285.029999,97.529999,102057.367188,27.87,120.78,61.075001,NO2,7242
24.690001,28.680000,7.710000,27.160000,0.570000,37.360001,0.190000,0.930000,281.119995,98.669998,95450.289062,28.28,118.52,35.271431,PM2.5,7429
20.129999,21.990000,6.040000,22.200001,0.500000,45.549999,1.800000,1.130000,280.390015,98.769997,91164.531250,28.24,118.83,28.757141,PM2.5,7431
17.959999,19.450001,5.310000,22.490000,0.520000,45.639999,2.550000,0.410000,281.130005,97.459999,92236.757812,28.23,118.98,28.112499,NO2,7432
15.590000,16.370001,4.890000,23.580000,0.540000,44.610001,2.120000,0.430000,282.619995,94.739998,94744.437500,28.21,119.13,29.475000,NO2,7433
13.400000,14.730000,4.150000,24.030001,0.540000,45.330002,1.810000,1.200000,283.029999,93.199997,95441.937500,28.19,119.28,30.037500,NO2,7434
12.590000,14.120000,3.680000,25.639999,0.570000,43.509998,1.960000,0.670000,283.350006,90.779999,96196.023438,28.17,119.44,32.049999,NO2,7435
13.560000,15.210000,3.260000,27.520000,0.610000,40.250000,2.080000,-0.270000,283.170013,91.570000,96441.203125,28.15,119.59,34.400002,NO2,7436
14.110000,15.810000,3.250000,27.959999,0.630000,39.119999,2.920000,-0.800000,282.390015,93.650002,95172.437500,28.14,119.74,34.949997,NO2,7437
14.010000,15.630000,3.170000,27.860001,0.650000,38.610001,3.630000,-1.200000,282.609985,93.779999,95542.343750,28.12,119.89,34.825001,NO2,7438
14.090000,15.480000,2.900000,27.690001,0.640000,38.410000,3.530000,-0.940000,282.859985,94.550003,96045.773438,28.1,120.05,34.612499,NO2,7439
14.670000,15.420000,2.970000,27.440001,0.660000,37.930000,3.920000,-0.890000,282.850006,95.220001,95551.906250,28.08,120.2,34.299999,NO2,7440
16.680000,16.219999,3.150000,28.700001,0.730000,33.000000,3.880000,-1.330000,283.700012,93.769997,96248.382812,28.06,120.35,35.875000,NO2,7441
25.480000,28.900000,5.190000,45.349998,1.140000,9.980000,1.920000,-0.780000,285.140015,93.290001,98954.906250,28.04,120.5,56.687500,NO2,7442
32.340000,43.209999,7.360000,52.320000,1.490000,2.280000,-0.020000,-0.730000,285.440002,95.550003,101204.406250,28.02,120.65,65.400002,NO2,7443
30.049999,40.360001,6.950000,49.509998,1.240000,2.360000,-1.200000,-1.120000,285.100006,96.970001,101553.453125,28.0,120.81,61.887497,NO2,7444
31.000000,45.320000,15.140000,51.360001,1.070000,3.380000,-2.070000,-3.350000,284.399994,97.320000,101904.617188,27.96,121.11,64.199997,NO2,7445
24.340000,27.860001,7.760000,28.570000,0.580000,37.139999,0.160000,2.020000,281.529999,96.419998,96428.421875,28.41,118.54,35.712502,NO2,7647
22.170000,24.840000,6.550000,25.670000,0.540000,41.880001,0.800000,1.750000,280.510010,97.930000,93323.351562,28.4,118.69,32.087502,NO2,7648
19.520000,21.820000,5.940000,25.330000,0.540000,43.279999,1.810000,1.400000,280.630005,96.470001,92527.078125,28.38,118.85,31.662500,NO2,7649
17.730000,19.840000,4.940000,25.360001,0.550000,43.130001,2.100000,0.690000,281.220001,95.260002,93360.328125,28.36,119.0,31.700001,NO2,7650
16.530001,18.370001,4.800000,25.820000,0.570000,42.730000,2.520000,0.440000,281.079987,97.489998,92925.656250,28.34,119.15,32.275002,NO2,7651
14.550000,16.290001,4.330000,26.920000,0.590000,42.299999,3.040000,0.750000,282.010010,95.370003,94169.640625,28.33,119.3,33.650002,NO2,7652
13.030000,14.370000,3.830000,27.930000,0.610000,40.250000,2.040000,0.020000,284.040009,89.180000,97810.976562,28.31,119.46,34.912498,NO2,7653
14.010000,15.160000,3.520000,29.760000,0.660000,36.230000,1.130000,-0.510000,283.760010,91.290001,98456.187500,28.29,119.61,37.200001,NO2,7654
15.990000,17.490000,3.400000,31.410000,0.710000,32.619999,1.980000,-0.400000,282.890015,94.400002,97362.281250,28.27,119.76,39.262501,NO2,7655
16.240000,17.540001,3.290000,31.360001,0.720000,31.620001,3.020000,-0.760000,282.640015,95.449997,96832.867188,28.25,119.91,39.200001,NO2,7656
15.590000,16.549999,3.130000,30.440001,0.690000,32.200001,3.330000,-1.130000,282.920013,95.550003,97113.562500,28.23,120.07,38.049999,NO2,7657
18.049999,17.129999,3.010000,30.389999,0.710000,29.900000,3.290000,-0.710000,283.739990,94.070000,97844.117188,28.21,120.22,37.987499,NO2,7658
19.980000,18.340000,3.160000,31.670000,0.770000,24.680000,2.910000,-0.540000,284.170013,93.639999,97606.757812,28.19,120.37,39.587502,NO2,7659
25.170000,28.040001,5.470000,48.549999,1.110000,8.340000,1.400000,-0.610000,285.079987,93.050003,99290.726562,28.17,120.52,60.687500,NO2,7660
