PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.910000,61.810001,15.140000,22.200001,0.810000,39.000000,-1.370000,-2.830000,277.970001,75.830002,95307.132812,27.31,119.77,63.637501,PM2.5,6300
33.630001,47.639999,15.410000,14.070000,0.710000,42.509998,0.030000,-0.680000,277.750000,76.650002,93277.796875,27.54,119.03,48.042858,PM2.5,6469
35.279999,48.930000,14.890000,13.620000,0.690000,44.029999,0.470000,-0.990000,276.570007,81.160004,90921.726562,27.52,119.18,50.349998,PM2.5,6470
38.000000,51.930000,14.610000,15.020000,0.710000,41.599998,0.330000,-1.770000,276.420013,82.150002,90904.328125,27.5,119.33,53.750000,PM2.5,6471
48.130001,64.779999,14.540000,23.219999,0.810000,35.820000,-1.480000,-2.410000,277.339996,77.690002,95342.773438,27.44,119.79,66.412498,PM2.5,6474
49.880001,66.760002,15.370000,24.910000,0.810000,37.970001,-0.680000,-2.360000,276.809998,77.949997,94414.273438,27.43,119.94,68.599998,PM2.5,6475
54.029999,71.809998,16.740000,28.070000,0.830000,35.939999,-0.440000,-2.870000,277.230011,75.930000,95048.296875,27.41,120.09,73.787498,PM2.5,6476
69.110001,90.589996,19.370001,35.290001,0.890000,27.930000,-0.880000,-4.420000,279.260010,70.099998,100568.273438,27.37,120.39,92.637497,PM2.5,6478
33.990002,48.320000,15.950000,16.139999,0.720000,38.740002,-0.670000,-2.340000,278.820007,70.010002,95931.523438,27.69,118.9,48.557144,PM2.5,6649
34.709999,48.980000,15.470000,15.370000,0.700000,40.759998,-0.350000,-1.340000,277.089996,76.209999,92350.562500,27.67,119.05,49.585712,PM2.5,6650
36.570000,50.619999,15.040000,15.040000,0.690000,41.919998,0.020000,-0.960000,275.959991,81.379997,90702.046875,27.65,119.2,51.962502,PM2.5,6651
39.200001,53.369999,14.850000,16.320000,0.710000,40.130001,-0.110000,-1.600000,275.619995,84.000000,91056.156250,27.63,119.35,55.250000,PM2.5,6652
43.900002,59.869999,15.430000,21.400000,0.770000,37.880001,0.280000,-2.520000,276.760010,79.349998,93327.648438,27.6,119.66,61.125000,PM2.5,6654
47.410000,64.430000,15.230000,23.790001,0.790000,37.270000,-1.010000,-1.920000,277.920013,74.989998,96413.031250,27.58,119.81,65.512497,PM2.5,6655
51.410000,69.279999,14.880000,25.959999,0.810000,36.750000,-0.960000,-1.740000,276.739990,78.260002,95293.890625,27.56,119.96,70.512497,PM2.5,6656
53.840000,72.839996,14.960000,28.650000,0.830000,35.580002,-0.270000,-2.420000,276.339996,79.419998,94314.046875,27.54,120.11,73.550003,PM2.5,6657
61.740002,84.309998,15.380000,34.880001,0.930000,30.660000,-0.170000,-2.640000,277.779999,75.449997,97455.546875,27.52,120.26,83.425003,PM2.5,6658
67.349998,92.209999,16.200001,38.880001,0.970000,26.430000,-0.450000,-3.290000,279.260010,69.629997,100870.156250,27.5,120.41,90.437500,PM2.5,6659
68.709999,93.269997,21.879999,39.840000,0.940000,28.090000,-0.970000,-4.630000,279.940002,66.250000,102091.726562,27.48,120.56,92.137497,PM2.5,6660
35.220001,49.560001,16.350000,17.320000,0.710000,37.910000,-1.460000,-3.130000,277.959991,71.779999,95458.992188,27.82,118.92,50.275002,PM2.5,6838
36.380001,51.000000,15.610000,17.090000,0.710000,38.580002,-0.620000,-1.960000,276.269989,77.300003,91565.648438,27.81,119.07,51.725002,PM2.5,6839
38.610001,53.450001,15.390000,17.049999,0.710000,39.029999,-0.110000,-1.070000,275.100006,82.269997,89479.968750,27.79,119.22,54.512501,PM2.5,6840
40.700001,55.939999,15.240000,18.870001,0.730000,37.119999,-0.510000,-1.270000,275.959991,82.019997,92871.429688,27.77,119.37,57.125000,PM2.5,6841
42.790001,58.639999,15.440000,20.520000,0.750000,37.450001,-0.220000,-1.610000,276.119995,80.709999,93738.937500,27.75,119.53,59.737503,PM2.5,6842
44.720001,61.320000,15.040000,22.000000,0.760000,37.200001,0.470000,-2.540000,275.880005,79.430000,92716.117188,27.73,119.68,62.150002,PM2.5,6843
47.849998,65.309998,14.590000,24.010000,0.780000,36.790001,-0.130000,-2.700000,277.369995,74.830002,95442.867188,27.71,119.83,66.062500,PM2.5,6844
50.860001,69.419998,14.180000,26.350000,0.800000,36.459999,-0.590000,-1.910000,277.589996,75.050003,96899.359375,27.69,119.98,69.824997,PM2.5,6845
54.419998,74.800003,14.190000,29.889999,0.840000,34.529999,-0.360000,-1.330000,277.549988,75.370003,96973.437500,27.68,120.13,74.274994,PM2.5,6846
