PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.889999,56.110001,7.460000,18.840000,0.750000,45.970001,1.330000,0.240000,285.290009,80.180000,95574.882812,27.31,119.77,53.055000,PM10,6300
35.060001,47.820000,8.810000,10.480000,0.610000,54.900002,-0.260000,2.090000,283.549988,80.550003,93607.570312,27.54,119.03,50.075001,PM2.5,6469
35.209999,47.860001,8.090000,9.790000,0.580000,55.360001,1.570000,2.120000,282.459991,84.400002,91305.078125,27.52,119.18,50.262497,PM2.5,6470
34.689999,47.560001,7.570000,9.780000,0.580000,55.270000,3.100000,1.290000,282.820007,82.720001,91288.953125,27.5,119.33,49.557140,PM2.5,6471
37.570000,55.720001,7.450000,19.010000,0.720000,45.029999,1.600000,1.110000,285.380005,78.400002,95590.359375,27.44,119.79,53.212502,PM2.5,6474
39.560001,60.119999,7.810000,21.850000,0.770000,43.500000,1.190000,1.050000,284.970001,82.129997,94687.359375,27.43,119.94,55.700001,PM2.5,6475
42.810001,65.669998,10.440000,27.990000,0.820000,40.389999,1.440000,0.460000,285.329987,82.800003,95304.109375,27.41,120.09,59.762501,PM2.5,6476
53.610001,79.040001,11.070000,36.340000,0.900000,37.709999,0.560000,-0.980000,286.890015,78.760002,100662.117188,27.37,120.39,73.262497,PM2.5,6478
36.599998,51.419998,10.960000,12.570000,0.640000,54.419998,-1.390000,2.290000,284.540009,77.040001,96201.726562,27.69,118.9,52.000000,PM2.5,6649
36.049999,50.000000,10.040000,12.380000,0.610000,53.750000,-0.300000,2.200000,282.790009,83.089996,92699.882812,27.67,119.05,51.312500,PM2.5,6650
35.840000,49.410000,9.180000,11.440000,0.590000,54.180000,2.050000,2.420000,282.000000,85.760002,91085.640625,27.65,119.2,51.049999,PM2.5,6651
34.750000,48.090000,8.480000,10.790000,0.570000,54.630001,3.350000,3.310000,282.790009,82.449997,91420.843750,27.63,119.35,49.642857,PM2.5,6652
33.119999,47.099998,8.100000,14.090000,0.600000,50.799999,3.340000,1.570000,285.209991,74.480003,93625.039062,27.6,119.66,47.314285,PM2.5,6654
36.009998,52.849998,8.060000,19.879999,0.700000,45.299999,1.300000,0.770000,286.049988,74.639999,96624.773438,27.58,119.81,51.424999,PM10,6655
40.009998,60.169998,8.420000,24.650000,0.770000,41.480000,0.800000,1.300000,285.179993,79.879997,95533.382812,27.56,119.96,56.262497,PM2.5,6656
43.570000,66.989998,9.940000,30.870001,0.850000,38.360001,1.350000,1.520000,285.119995,81.370003,94582.101562,27.54,120.11,60.712502,PM2.5,6657
49.570000,78.529999,11.170000,42.150002,0.990000,32.430000,1.020000,0.590000,286.380005,77.930000,97629.351562,27.52,120.26,68.212502,PM2.5,6658
56.340000,89.430000,12.170000,49.610001,1.090000,29.389999,0.680000,-0.310000,287.059998,75.769997,100947.500000,27.5,120.41,76.675003,PM2.5,6659
59.889999,93.839996,14.900000,51.560001,1.080000,32.290001,0.620000,-1.080000,286.709991,76.949997,102146.273438,27.48,120.56,81.112503,PM2.5,6660
37.020000,52.750000,11.860000,13.940000,0.650000,53.330002,-0.510000,3.250000,284.230011,77.720001,95726.609375,27.82,118.92,52.525002,PM2.5,6838
36.099998,50.680000,10.940000,13.520000,0.610000,52.630001,0.510000,3.620000,282.609985,82.510002,91919.320312,27.81,119.07,51.375000,PM2.5,6839
36.029999,50.369999,10.130000,12.690000,0.590000,52.889999,3.600000,3.030000,281.920013,83.699997,89875.726562,27.79,119.22,51.287498,PM2.5,6840
33.660000,47.400002,9.360000,12.140000,0.580000,53.049999,4.270000,3.370000,284.260010,75.510002,93163.367188,27.77,119.37,48.085712,PM2.5,6841
32.959999,46.700001,8.980000,12.850000,0.580000,52.730000,2.680000,3.200000,284.970001,73.620003,94008.523438,27.75,119.53,47.085712,PM2.5,6842
34.509998,48.919998,8.790000,15.140000,0.610000,50.720001,2.780000,1.870000,284.239990,77.279999,93028.882812,27.73,119.68,49.299999,PM2.5,6843
36.910000,54.130001,8.790000,21.660000,0.700000,44.459999,2.140000,0.370000,285.470001,75.660004,95685.992188,27.71,119.83,52.387501,PM2.5,6844
39.490002,59.430000,9.020000,26.969999,0.780000,40.529999,1.090000,0.770000,285.779999,77.120003,97092.046875,27.69,119.98,55.612503,PM2.5,6845
42.880001,65.940002,9.990000,33.439999,0.850000,37.410000,1.340000,1.440000,285.839996,77.470001,97154.406250,27.68,120.13,59.850002,PM2.5,6846
50.139999,80.010002,11.740000,48.110001,1.010000,29.840000,1.430000,0.710000,287.089996,72.980003,99844.203125,27.66,120.28,68.925003,PM2.5,6847
56.820000,92.430000,13.340000,57.340000,1.130000,26.600000,1.040000,-0.290000,287.350006,72.910004,101814.351562,27.64,120.43,77.275002,PM2.5,6848
63.959999,104.449997,16.590000,61.700001,1.210000,27.180000,0.600000,-1.150000,286.670013,74.860001,102053.320312,27.62,120.59,86.199997,PM2.5,6849
42.220001,60.480000,15.070000,17.500000,0.690000,50.740002,0.680000,1.660000,282.829987,83.510002,94626.656250,27.98,118.79,59.025002,PM2.5,7030
37.889999,55.180000,12.460000,15.170000,0.650000,52.200001,1.330000,3.420000,283.950012,78.529999,96099.132812,27.96,118.94,53.612499,PM2.5,7031
35.230000,50.820000,11.270000,14.050000,0.600000,51.990002,1.430000,4.440000,284.450012,75.120003,94940.609375,27.94,119.09,50.410000,PM10,7032
35.500000,50.630001,10.670000,13.280000,0.590000,52.360001,3.600000,3.800000,283.070007,78.040001,91180.242188,27.92,119.24,50.625000,PM2.5,7033
34.869999,49.799999,9.740000,13.020000,0.590000,51.380001,4.320000,2.200000,284.089996,74.860001,92699.679688,27.9,119.39,49.814285,PM2.5,7034
34.430000,49.209999,9.570000,13.630000,0.590000,51.560001,2.260000,1.770000,284.519989,75.459999,94469.289062,27.89,119.55,49.209999,PM10,7035
36.150002,51.700001,9.380000,15.490000,0.620000,50.599998,2.040000,2.290000,283.790009,79.339996,92921.000000,27.87,119.7,51.437500,PM2.5,7036
39.090000,57.230000,9.490000,21.010000,0.700000,45.650002,2.160000,1.280000,284.329987,79.300003,93757.117188,27.85,119.85,55.112499,PM2.5,7037
41.240002,61.660000,9.700000,26.860001,0.770000,41.119999,1.510000,0.410000,285.059998,78.669998,95772.843750,27.83,120.0,57.800003,PM2.5,7038
42.970001,66.010002,10.170000,33.209999,0.840000,38.150002,1.610000,0.350000,285.970001,76.410004,97636.828125,27.81,120.15,59.962502,PM2.5,7039
49.160000,78.589996,11.590000,47.490002,0.980000,30.889999,1.440000,-0.090000,287.190002,71.949997,100224.718750,27.79,120.31,67.699997,PM2.5,7040
56.459999,92.589996,14.500000,59.320000,1.120000,26.490000,0.820000,-0.740000,287.190002,71.779999,101248.507812,27.77,120.46,76.824997,PM2.5,7041
64.540001,108.220001,19.080000,67.099998,1.250000,25.200001,0.490000,-1.350000,286.700012,73.129997,101690.296875,27.75,120.61,86.925003,PM2.5,7042
43.790001,63.090000,16.400000,17.830000,0.680000,50.680000,2.310000,2.000000,281.859985,85.279999,92201.968750,28.11,118.81,60.987503,PM2.5,7229
39.660000,58.279999,13.920000,16.559999,0.650000,50.910000,3.180000,2.720000,283.269989,80.059998,94547.523438,28.09,118.96,55.825001,PM2.5,7230
36.720001,54.330002,12.580000,16.580000,0.630000,49.590000,2.730000,3.250000,284.880005,73.690002,97231.648438,28.07,119.11,52.165001,PM10,7231
35.639999,52.049999,11.590000,15.030000,0.610000,50.900002,3.310000,3.710000,284.209991,74.760002,94652.179688,28.06,119.26,51.025002,PM10,7232
35.709999,51.689999,10.720000,14.590000,0.610000,50.799999,4.050000,2.890000,283.799988,75.580002,93086.593750,28.04,119.41,50.887497,PM2.5,7233
35.840000,51.790001,10.360000,15.510000,0.610000,50.160000,3.320000,2.150000,284.160004,75.580002,94030.976562,28.02,119.57,51.049999,PM2.5,7234
36.700001,52.959999,10.000000,16.280001,0.630000,49.730000,2.610000,2.370000,284.220001,77.050003,94206.867188,28.0,119.72,52.125000,PM2.5,7235
39.389999,57.799999,9.980000,20.080000,0.700000,46.049999,1.900000,1.990000,284.420013,78.230003,95041.851562,27.98,119.87,55.487499,PM2.5,7236
