PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.000000,34.470001,10.390000,27.290001,1.030000,28.930000,-0.730000,-3.440000,283.640015,94.239998,95040.687500,27.31,119.77,40.000000,PM2.5,6300
22.770000,30.850000,11.720000,18.770000,0.780000,35.939999,0.920000,-0.770000,282.260010,97.279999,93093.828125,27.54,119.03,32.528572,PM2.5,6469
23.340000,30.379999,10.790000,17.850000,0.740000,37.889999,1.080000,-0.530000,281.470001,98.129997,90780.929688,27.52,119.18,33.342857,PM2.5,6470
24.110001,30.500000,10.270000,18.139999,0.720000,38.740002,1.090000,-1.410000,281.720001,96.690002,90758.960938,27.5,119.33,34.442860,PM2.5,6471
29.070000,36.419998,10.490000,30.330000,1.040000,25.080000,-0.410000,-3.260000,283.019989,95.790001,95077.296875,27.44,119.79,41.528572,PM2.5,6474
30.730000,38.119999,11.150000,31.840000,1.050000,27.100000,0.100000,-2.770000,282.619995,97.970001,94163.609375,27.43,119.94,43.899998,PM2.5,6475
32.259998,40.459999,12.970000,34.709999,1.040000,26.160000,1.020000,-3.350000,283.269989,95.260002,94771.531250,27.41,120.09,46.085712,PM2.5,6476
38.490002,52.700001,14.400000,43.310001,1.100000,17.150000,1.270000,-6.080000,285.239990,90.129997,100128.851562,27.37,120.39,54.362503,PM2.5,6478
22.320000,32.630001,12.980000,20.290001,0.810000,35.360001,0.310000,-1.990000,283.239990,93.290001,95701.796875,27.69,118.9,32.630001,PM10,6649
22.600000,31.160000,12.010000,19.490000,0.750000,37.490002,0.540000,-1.410000,281.899994,96.860001,92185.890625,27.67,119.05,32.285713,PM2.5,6650
23.330000,30.840000,11.130000,19.389999,0.730000,37.630001,0.860000,-0.890000,281.320007,97.889999,90566.390625,27.65,119.2,33.328571,PM2.5,6651
24.770000,31.620001,10.510000,20.260000,0.720000,36.259998,0.260000,-1.100000,281.380005,98.669998,90908.523438,27.63,119.35,35.385715,PM2.5,6652
26.780001,34.279999,11.410000,26.559999,0.860000,31.110001,1.300000,-2.520000,282.220001,96.209999,93118.156250,27.6,119.66,38.257145,PM2.5,6654
27.389999,35.520000,11.000000,32.439999,1.000000,24.809999,0.190000,-2.800000,283.279999,93.660004,96128.187500,27.58,119.81,40.549999,NO2,6655
30.190001,38.549999,10.850000,36.360001,1.050000,23.150000,-0.120000,-2.530000,282.459991,98.050003,95030.039062,27.56,119.96,45.450001,NO2,6656
31.780001,40.259998,11.010000,39.889999,1.100000,21.280001,0.940000,-2.340000,282.220001,99.059998,94067.789062,27.54,120.11,49.862499,NO2,6657
32.119999,42.340000,11.330000,46.810001,1.270000,15.690000,2.120000,-3.800000,283.630005,94.760002,97118.203125,27.52,120.26,58.512501,NO2,6658
31.240000,44.340000,11.420000,48.450001,1.320000,13.140000,2.130000,-4.940000,285.130005,90.779999,100430.937500,27.5,120.41,60.562500,NO2,6659
29.879999,45.849998,15.590000,49.310001,1.220000,13.860000,1.660000,-5.810000,285.579987,89.669998,101614.796875,27.48,120.56,61.637501,NO2,6660
22.450001,33.040001,13.270000,21.540001,0.790000,35.950001,-0.710000,-2.470000,282.869995,93.470001,95238.210938,27.82,118.92,33.040001,PM10,6838
23.660000,32.730000,12.160000,21.209999,0.760000,36.490002,-0.190000,-1.870000,281.250000,98.029999,91418.078125,27.81,119.07,33.799999,PM2.5,6839
24.990000,32.959999,11.310000,21.690001,0.740000,35.340000,0.510000,-1.520000,280.380005,99.870003,89368.226562,27.79,119.22,35.700001,PM2.5,6840
24.430000,32.320000,10.720000,23.110001,0.750000,32.959999,0.030000,-1.860000,281.809998,97.300003,92683.343750,27.77,119.37,34.900002,PM2.5,6841
25.719999,33.889999,11.350000,26.850000,0.800000,30.760000,-0.030000,-1.990000,281.880005,97.730003,93526.773438,27.75,119.53,36.742855,PM2.5,6842
27.440001,35.619999,10.990000,29.670000,0.880000,28.180000,1.020000,-2.510000,281.369995,98.680000,92523.343750,27.73,119.68,39.200001,PM2.5,6843
26.280001,35.119999,10.290000,33.520000,0.970000,24.799999,1.070000,-3.170000,282.730011,93.739998,95186.062500,27.71,119.83,41.900002,NO2,6844
27.459999,36.650002,9.850000,37.049999,1.020000,23.410000,0.680000,-2.900000,283.140015,94.120003,96599.890625,27.69,119.98,46.312500,NO2,6845
28.780001,38.480000,9.680000,41.830002,1.090000,20.139999,1.580000,-2.190000,283.059998,95.800003,96661.539062,27.68,120.13,52.287502,NO2,6846
29.120001,40.470001,9.580000,47.160000,1.260000,14.830000,2.330000,-2.790000,284.540009,91.089996,99349.648438,27.66,120.28,58.950001,NO2,6847
27.160000,40.090000,9.800000,49.990002,1.310000,12.540000,1.750000,-4.340000,285.640015,88.199997,101304.046875,27.64,120.43,62.487503,NO2,6848
27.290001,43.380001,12.860000,51.770000,1.310000,12.000000,1.310000,-6.080000,285.579987,89.120003,101525.679688,27.62,120.59,64.712502,NO2,6849
24.610001,36.790001,14.570000,23.650000,0.810000,36.610001,-0.270000,-3.320000,282.040009,93.290001,94144.562500,27.98,118.79,36.790001,PM10,7030
23.120001,33.759998,13.250000,23.940001,0.780000,35.299999,-0.870000,-2.620000,282.799988,92.809998,95622.773438,27.96,118.94,33.759998,PM10,7031
23.190001,32.939999,11.940000,24.370001,0.770000,34.270000,-0.880000,-2.170000,282.230011,96.099998,94469.328125,27.94,119.09,33.128571,PM2.5,7032
