PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.360001,37.509998,6.030000,21.740000,0.560000,43.639999,-1.900000,-1.070000,275.059998,35.490002,95962.828125,27.31,119.77,37.509998,PM10,6300
16.200001,24.320000,5.350000,12.440000,0.390000,53.029999,-1.380000,0.990000,275.059998,35.020000,93865.992188,27.54,119.03,24.320000,PM10,6469
16.510000,24.680000,5.110000,12.720000,0.400000,54.450001,-2.090000,1.930000,274.029999,32.180000,91484.453125,27.52,119.18,24.680000,PM10,6470
17.610001,26.330000,5.030000,13.390000,0.410000,52.680000,-1.460000,1.110000,273.320007,32.340000,91483.046875,27.5,119.33,26.330000,PM10,6471
25.469999,38.750000,6.060000,22.320000,0.570000,41.740002,-0.940000,-0.550000,274.429993,34.970001,95994.109375,27.44,119.79,38.750000,PM10,6474
25.730000,39.480000,6.680000,23.809999,0.580000,41.820000,-1.450000,-0.510000,274.299988,33.180000,95046.953125,27.43,119.94,39.480000,PM10,6475
27.360001,41.820000,8.520000,27.030001,0.590000,40.570000,-0.610000,-1.610000,274.529999,31.049999,95698.273438,27.41,120.09,41.820000,PM10,6476
36.560001,53.919998,9.770000,34.970001,0.660000,34.660000,0.320000,-4.200000,276.420013,31.450001,101312.578125,27.37,120.39,51.959999,PM10,6478
16.610001,26.490000,5.840000,12.610000,0.410000,51.680000,-0.890000,-0.350000,275.170013,36.150002,96572.351562,27.69,118.9,26.490000,PM10,6649
15.750000,24.549999,5.420000,12.630000,0.400000,51.349998,-1.400000,0.940000,274.510010,33.110001,92927.656250,27.67,119.05,24.549999,PM10,6650
15.850000,24.280001,5.030000,12.470000,0.400000,53.709999,-1.360000,1.860000,273.720001,31.270000,91261.382812,27.65,119.2,24.280001,PM10,6651
16.940001,25.740000,4.970000,12.770000,0.410000,52.720001,-1.220000,2.440000,273.369995,31.700001,91621.046875,27.63,119.35,25.740000,PM10,6652
21.320000,32.509998,5.870000,18.400000,0.490000,47.099998,0.320000,-0.150000,274.049988,31.840000,93944.226562,27.6,119.66,32.509998,PM10,6654
24.139999,37.119999,6.050000,22.049999,0.540000,42.759998,-0.290000,-0.620000,274.820007,33.599998,97084.156250,27.58,119.81,37.119999,PM10,6655
26.110001,40.310001,6.540000,24.530001,0.580000,40.029999,-1.240000,-0.140000,274.209991,33.529999,95937.328125,27.56,119.96,40.310001,PM10,6656
27.770000,43.270000,7.150000,28.020000,0.610000,38.570000,-0.530000,-0.680000,273.799988,32.680000,94947.289062,27.54,120.11,43.270000,PM10,6657
33.919998,54.320000,8.770000,38.209999,0.730000,32.730000,0.710000,-2.090000,274.980011,32.180000,98145.507812,27.52,120.26,52.160000,PM10,6658
37.790001,61.480000,10.080000,43.500000,0.780000,28.480000,0.930000,-2.960000,276.359985,31.540001,101620.070312,27.5,120.41,55.739998,PM10,6659
39.439999,64.430000,13.260000,46.680000,0.770000,26.760000,0.590000,-4.120000,276.429993,32.759998,102867.242188,27.48,120.56,58.349998,NO2,6660
15.950000,26.240000,5.590000,12.210000,0.410000,51.259998,-1.300000,-1.270000,274.829987,33.220001,96086.109375,27.82,118.92,26.240000,PM10,6838
15.940000,25.709999,5.420000,12.600000,0.410000,50.430000,-1.100000,0.870000,274.239990,30.650000,92126.726562,27.81,119.07,25.709999,PM10,6839
15.440000,24.330000,4.960000,12.190000,0.400000,53.580002,-0.500000,2.110000,273.619995,28.270000,90020.210938,27.79,119.22,24.330000,PM10,6840
16.809999,26.280001,5.040000,13.100000,0.420000,51.840000,-0.370000,1.900000,273.880005,32.700001,93456.546875,27.77,119.37,26.280001,PM10,6841
