PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.820000,65.190002,10.840000,27.629999,1.010000,34.150002,-1.530000,0.500000,281.260010,96.879997,95364.359375,27.31,119.77,69.775002,PM2.5,6300
39.459999,48.439999,11.550000,14.730000,0.690000,46.130001,-2.360000,2.250000,282.529999,89.940002,93308.546875,27.54,119.03,55.574997,PM2.5,6469
40.930000,50.189999,11.080000,14.140000,0.670000,48.099998,-2.540000,3.670000,280.760010,95.639999,91016.476562,27.52,119.18,57.412498,PM2.5,6470
44.790001,55.279999,11.180000,16.459999,0.700000,45.230000,-1.570000,3.340000,279.880005,98.760002,91019.757812,27.5,119.33,62.237503,PM2.5,6471
53.169998,67.370003,11.350000,31.450001,1.010000,30.379999,-0.680000,0.620000,280.910004,96.510002,95388.640625,27.44,119.79,72.712494,PM2.5,6474
51.430000,65.529999,11.240000,31.240000,0.980000,32.340000,-2.050000,1.470000,281.059998,98.239998,94470.820312,27.43,119.94,70.537498,PM2.5,6475
53.040001,68.290001,13.490000,36.450001,1.000000,29.490000,-1.460000,0.390000,281.220001,98.300003,95104.546875,27.41,120.09,72.550003,PM2.5,6476
64.629997,88.099998,15.070000,51.630001,1.230000,13.790000,1.130000,-4.060000,282.760010,90.809998,100522.976562,27.37,120.39,87.037498,PM2.5,6478
40.939999,51.110001,12.470000,17.350000,0.720000,39.880001,-2.010000,0.670000,283.309998,87.529999,95906.710938,27.69,118.9,57.424999,PM2.5,6649
39.779999,48.930000,11.980000,15.820000,0.680000,45.430000,-2.130000,2.120000,281.839996,92.800003,92403.523438,27.67,119.05,55.974998,PM2.5,6650
40.540001,49.619999,11.310000,14.530000,0.650000,48.310001,-1.280000,3.560000,280.720001,96.010002,90798.140625,27.65,119.2,56.925003,PM2.5,6651
42.070000,52.169998,11.230000,15.650000,0.660000,47.049999,-0.880000,5.140000,280.609985,95.570000,91143.523438,27.63,119.35,58.837502,PM2.5,6652
50.340000,62.919998,12.620000,27.730000,0.880000,34.880001,0.030000,2.150000,280.209991,97.269997,93405.781250,27.6,119.66,69.175003,PM2.5,6654
52.029999,65.730003,11.480000,32.950001,0.990000,30.219999,-0.030000,0.310000,281.179993,94.330002,96442.460938,27.58,119.81,71.287498,PM2.5,6655
51.740002,65.870003,11.030000,34.759998,0.990000,29.790001,-1.530000,1.160000,281.320007,96.169998,95330.250000,27.56,119.96,70.925003,PM2.5,6656
53.820000,68.940002,11.670000,38.820000,1.020000,27.820000,-1.900000,1.490000,280.839996,98.629997,94374.328125,27.54,120.11,73.525002,PM2.5,6657
65.680000,89.040001,12.790000,58.540001,1.470000,13.730000,0.170000,-1.210000,281.450012,96.059998,97467.570312,27.52,120.26,88.349998,PM2.5,6658
64.339996,91.980003,12.730000,59.910000,1.500000,10.000000,1.640000,-2.960000,282.600006,90.959999,100820.148438,27.5,120.41,86.674995,PM2.5,6659
61.770000,91.430000,17.309999,58.580002,1.420000,10.210000,1.660000,-3.820000,282.869995,89.419998,102021.062500,27.48,120.56,83.462502,PM2.5,6660
40.540001,50.790001,12.860000,17.270000,0.690000,41.070000,-1.220000,0.950000,283.049988,89.000000,95438.046875,27.82,118.92,56.925003,PM2.5,6838
40.360001,49.869999,12.250000,16.530001,0.680000,43.730000,-1.300000,2.310000,281.649994,93.589996,91627.632812,27.81,119.07,56.700001,PM2.5,6839
41.279999,50.400002,11.560000,15.470000,0.640000,46.439999,0.000000,3.250000,280.429993,97.650002,89594.671875,27.79,119.22,57.849998,PM2.5,6840
40.270000,50.500000,11.440000,17.250000,0.660000,45.040001,0.230000,3.760000,281.869995,90.459999,92910.921875,27.77,119.37,56.587502,PM2.5,6841
43.419998,54.540001,12.030000,21.850000,0.740000,40.599998,-1.830000,4.620000,281.869995,89.470001,93756.242188,27.75,119.53,60.524998,PM2.5,6842
49.480000,61.340000,11.990000,27.120001,0.840000,35.820000,-1.920000,3.440000,279.799988,98.660004,92788.468750,27.73,119.68,68.099998,PM2.5,6843
50.200001,62.939999,10.580000,32.450001,0.930000,32.450001,-0.270000,0.560000,280.470001,96.599998,95493.937500,27.71,119.83,69.000000,PM2.5,6844
50.669998,64.839996,10.250000,37.880001,0.990000,30.110001,-0.340000,0.070000,281.119995,94.790001,96918.367188,27.69,119.98,69.587494,PM2.5,6845
52.660000,68.400002,10.440000,43.349998,1.060000,26.219999,-0.610000,0.530000,281.220001,95.139999,96986.757812,27.68,120.13,72.074997,PM2.5,6846
61.459999,85.750000,11.790000,58.730000,1.400000,14.420000,0.500000,-0.950000,282.029999,92.120003,99716.648438,27.66,120.28,83.074997,PM2.5,6847
62.119999,92.510002,12.150000,63.009998,1.540000,8.920000,1.190000,-2.410000,282.970001,88.660004,101700.523438,27.64,120.43,83.900002,PM2.5,6848
61.750000,94.889999,14.740000,61.810001,1.540000,8.070000,1.000000,-3.790000,283.049988,88.680000,101929.390625,27.62,120.59,83.437500,PM2.5,6849
41.330002,51.570000,13.510000,15.640000,0.650000,44.770000,-0.490000,0.900000,282.000000,93.750000,94343.617188,27.98,118.79,57.912502,PM2.5,7030
40.000000,50.570000,12.750000,16.559999,0.660000,43.169998,0.200000,0.770000,282.970001,89.849998,95821.156250,27.96,118.94,56.250000,PM2.5,7031
40.160000,50.439999,12.000000,16.900000,0.670000,42.029999,-0.300000,1.260000,282.980011,88.940002,94667.367188,27.94,119.09,56.450001,PM2.5,7032
40.820000,50.619999,11.730000,16.410000,0.650000,43.639999,-0.550000,2.760000,281.359985,93.750000,90905.609375,27.92,119.24,57.275002,PM2.5,7033
40.660000,51.419998,11.050000,17.879999,0.670000,42.500000,-0.520000,2.760000,281.049988,94.449997,92451.101562,27.9,119.39,57.075001,PM2.5,7034
41.919998,53.090000,11.640000,22.070000,0.720000,40.450001,-1.480000,3.320000,281.589996,91.430000,94225.843750,27.89,119.55,58.649998,PM2.5,7035
