PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.189999,62.889999,13.660000,29.830000,0.960000,36.410000,-2.050000,-5.060000,278.790009,87.029999,95534.476562,27.31,119.77,58.987499,PM2.5,6300
31.219999,46.490002,16.840000,22.250000,0.820000,37.029999,-0.170000,-1.620000,278.720001,87.860001,93507.671875,27.54,119.03,46.490002,PM10,6469
36.000000,51.650002,15.830000,21.990000,0.810000,38.290001,-0.430000,-1.850000,277.059998,94.790001,91160.382812,27.52,119.18,51.250000,PM2.5,6470
39.060001,55.919998,15.230000,23.840000,0.830000,37.410000,0.300000,-3.320000,276.700012,95.470001,91146.812500,27.5,119.33,55.075001,PM2.5,6471
44.480000,66.860001,13.660000,33.570000,1.000000,31.120001,-1.520000,-4.500000,278.160004,89.360001,95578.546875,27.44,119.79,61.849998,PM2.5,6474
45.980000,67.949997,13.730000,33.520000,0.970000,34.490002,-0.290000,-4.230000,277.649994,90.660004,94648.406250,27.43,119.94,63.724998,PM2.5,6475
50.939999,73.809998,14.940000,35.570000,0.980000,31.780001,0.500000,-4.340000,278.320007,87.110001,95275.343750,27.41,120.09,69.924995,PM2.5,6476
65.360001,90.599998,18.920000,40.790001,1.000000,21.389999,-1.210000,-5.680000,281.250000,78.010002,100774.789062,27.37,120.39,87.949997,PM2.5,6478
31.850000,47.270000,17.840000,25.660000,0.840000,33.459999,-1.720000,-4.200000,279.540009,79.730003,96168.640625,27.69,118.9,47.270000,PM10,6649
33.279999,49.250000,17.170000,25.139999,0.840000,35.080002,-1.520000,-2.500000,277.730011,88.129997,92586.351562,27.67,119.05,49.250000,PM10,6650
41.540001,58.299999,16.270000,25.580000,0.850000,35.740002,-1.590000,-1.990000,276.160004,96.290001,90945.960938,27.65,119.2,58.175003,PM2.5,6651
45.000000,63.150002,15.590000,28.440001,0.890000,33.680000,-0.920000,-2.870000,275.570007,98.389999,91309.343750,27.63,119.35,62.500000,PM2.5,6652
44.189999,65.370003,15.030000,33.650002,0.980000,32.090000,1.850000,-3.960000,276.910004,92.580002,93572.156250,27.6,119.66,61.487499,PM2.5,6654
44.389999,66.199997,14.300000,35.590000,1.000000,31.459999,0.010000,-3.650000,278.739990,85.410004,96657.023438,27.58,119.81,61.737499,PM2.5,6655
46.810001,69.010002,13.210000,35.980000,0.980000,31.990000,-0.280000,-3.870000,277.640015,90.129997,95534.578125,27.56,119.96,64.762505,PM2.5,6656
50.480000,73.830002,12.570000,37.430000,1.000000,30.719999,0.680000,-3.850000,277.149994,92.430000,94550.703125,27.54,120.11,69.349998,PM2.5,6657
56.169998,82.330002,12.040000,41.389999,1.070000,25.280001,0.440000,-4.120000,279.299988,84.260002,97682.882812,27.52,120.26,76.462494,PM2.5,6658
61.599998,89.360001,12.930000,43.080002,1.100000,20.500000,-0.490000,-4.740000,281.350006,76.809998,101080.421875,27.5,120.41,83.250000,PM2.5,6659
65.019997,91.790001,19.900000,43.770000,1.070000,18.969999,-1.440000,-5.760000,281.989990,73.839996,102295.640625,27.48,120.56,87.524994,PM2.5,6660
34.220001,50.150002,18.620001,28.900000,0.860000,32.299999,-3.090000,-4.330000,278.179993,85.470001,95711.468750,27.82,118.92,50.075001,PM10,6838
36.799999,54.099998,17.100000,28.969999,0.860000,31.809999,-2.100000,-2.910000,276.200012,92.940002,91812.171875,27.81,119.07,52.250000,PM2.5,6839
45.930000,64.680000,16.559999,30.980000,0.910000,31.100000,-1.280000,-1.670000,274.880005,98.379997,89727.093750,27.79,119.22,63.662498,PM2.5,6840
46.360001,66.370003,15.660000,32.970001,0.940000,30.240000,-0.740000,-2.350000,275.929993,97.059998,93135.132812,27.77,119.37,64.199997,PM2.5,6841
48.450001,69.459999,15.230000,35.130001,0.970000,30.320000,0.260000,-3.060000,275.940002,97.419998,94003.187500,27.75,119.53,66.812500,PM2.5,6842
51.110001,73.660004,14.470000,37.240002,1.020000,29.139999,1.660000,-4.030000,275.540009,97.629997,92965.359375,27.73,119.68,70.137497,PM2.5,6843
47.090000,69.309998,13.510000,37.740002,1.010000,29.530001,1.210000,-4.230000,277.589996,88.040001,95693.898438,27.71,119.83,65.112503,PM2.5,6844
47.119999,68.940002,12.280000,37.419998,0.980000,30.490000,0.710000,-3.840000,278.420013,85.440002,97145.273438,27.69,119.98,65.150002,PM2.5,6845
49.160000,71.550003,11.650000,38.029999,0.980000,30.270000,1.300000,-3.070000,278.660004,84.849998,97209.546875,27.68,120.13,67.699997,PM2.5,6846
57.570000,83.570000,10.870000,42.299999,1.080000,23.809999,1.100000,-3.170000,280.670013,76.519997,99967.296875,27.66,120.28,78.212502,PM2.5,6847
61.480000,89.889999,11.040000,44.380001,1.120000,19.770000,-0.270000,-3.780000,282.049988,72.730003,101971.132812,27.64,120.43,83.099998,PM2.5,6848
66.540001,97.019997,15.960000,45.389999,1.130000,17.100000,-1.660000,-5.500000,281.989990,72.900002,102202.992188,27.62,120.59,89.425003,PM2.5,6849
38.549999,55.490002,19.750000,34.450001,0.890000,28.440001,-3.300000,-3.030000,277.190002,89.870003,94597.679688,27.98,118.79,54.437500,PM2.5,7030
38.799999,56.070000,18.590000,34.130001,0.900000,29.190001,-3.350000,-3.490000,277.459991,89.910004,96125.523438,27.96,118.94,54.750000,PM2.5,7031
38.869999,57.490002,16.410000,33.060001,0.890000,29.330000,-2.810000,-2.860000,277.059998,90.339996,94944.117188,27.94,119.09,54.837498,PM2.5,7032
48.070000,68.190002,16.240000,34.970001,0.930000,29.110001,-1.560000,-1.610000,274.820007,98.620003,91083.500000,27.92,119.24,66.337502,PM2.5,7033
49.410000,70.430000,14.760000,36.090000,0.970000,27.980000,-0.390000,-2.790000,275.260010,97.809998,92660.453125,27.9,119.39,68.012497,PM2.5,7034
49.529999,71.510002,14.370000,38.250000,1.000000,27.629999,-0.220000,-3.670000,275.869995,96.389999,94474.429688,27.89,119.55,68.162498,PM2.5,7035
55.450001,78.559998,13.740000,40.180000,1.030000,27.059999,0.470000,-3.860000,275.059998,98.809998,92866.226562,27.87,119.7,75.562500,PM2.5,7036
53.279999,76.379997,12.980000,40.650002,1.020000,27.540001,1.420000,-4.540000,275.500000,97.169998,93721.539062,27.85,119.85,72.849998,PM2.5,7037
49.680000,71.480003,11.950000,39.330002,0.990000,28.700001,1.910000,-4.620000,276.989990,90.410004,95788.726562,27.83,120.0,68.349998,PM2.5,7038
49.169998,70.610001,11.450000,38.650002,0.970000,29.770000,2.180000,-4.220000,278.890015,81.730003,97694.523438,27.81,120.15,67.712494,PM2.5,7039
53.450001,77.309998,10.770000,40.660000,1.020000,26.420000,1.580000,-3.700000,281.059998,72.790001,100343.929688,27.79,120.31,73.062500,PM2.5,7040
60.860001,88.919998,10.990000,44.490002,1.110000,19.930000,-0.130000,-4.090000,281.799988,71.699997,101387.320312,27.77,120.46,82.324997,PM2.5,7041
67.510002,98.459999,14.450000,46.349998,1.160000,16.420000,-1.350000,-5.370000,281.690002,72.480003,101834.679688,27.75,120.61,90.637505,PM2.5,7042
44.959999,62.759998,19.549999,38.209999,0.900000,27.070000,-2.200000,-2.570000,275.570007,94.949997,92131.406250,28.11,118.81,62.449997,PM2.5,7229
44.160000,62.930000,18.670000,38.520000,0.940000,26.980000,-2.520000,-2.670000,276.390015,93.300003,94553.507812,28.09,118.96,61.450001,PM2.5,7230
41.779999,61.529999,16.850000,38.209999,0.940000,26.740000,-3.060000,-2.590000,277.910004,86.739998,97314.179688,28.07,119.11,58.474998,PM2.5,7231
46.070000,66.910004,15.900000,38.049999,0.950000,27.799999,-2.760000,-2.080000,276.130005,94.430000,94669.679688,28.06,119.26,63.837502,PM2.5,7232
52.070000,73.370003,14.780000,38.200001,0.980000,28.260000,-1.440000,-2.840000,274.950012,98.510002,93065.546875,28.04,119.41,71.337502,PM2.5,7233
53.520000,75.699997,13.700000,40.860001,1.030000,25.510000,-0.270000,-3.530000,275.250000,97.970001,94038.023438,28.02,119.57,73.150002,PM2.5,7234
